CLIENT_ID,TARGET
522272,0.5572515097706224
533009,0.49402759601927887
53778,0.4916027961548646
56541,0.17956636872605264
56544,0.24210664726850747
56841,0.4906745375548038
57136,0.46912175183650684
573688,0.4699092526334717
58503,0.4325054681794393
610294,0.4916027961548646
61371,0.4916027961548646
663198,0.11468058196348484
68774,0.22513707156597096
691316,0.26816519300725244
69148,0.4252036194897131
69491,0.08374611119354294
70537,0.6739427077422218
709277,0.4916027961548646
71404,0.4916027961548646
71680,0.8690348648043015
719070,0.566103821553372
72000,0.6820261553002358
72313,0.16811738065517062
723470,0.41685964744884124
72553,0.4304285669149784
729135,0.534217444560482
760800,0.2641218534233188
784970,0.305007297971027
789599,0.36745459668020164
825771,0.024362818373627932
829433,0.331196216763361
850855,0.4078814872799055
851148,0.4370183132660013
880948,0.407047436323285
882256,0.6799586634853809
914708,0.4884195870593975
1012916,0.5140826867498876
1031976,0.35791080522982055
1035179,0.2280672643002807
1056099,0.408999868613222
1143355,0.586607948360609
114354,0.6063884453674537
1146530,0.264438977286836
1164036,0.6377473398417611
1184161,0.2406142501682228
1189286,0.20539489027412963
1196865,0.1606665014569517
1205648,0.6355874679405651
1219436,0.17392286839274326
1222100,0.4632768194038908
1228236,0.3646803819684376
1229141,0.6820561842359305
127866,0.4269156376902248
1283933,0.7823901260529225
1284349,0.4637039236204791
1296143,0.5361730518696822
1298758,0.41099416476379885
1300255,0.4916027961548646
1303810,0.04008738481897776
1306278,0.4315869671295138
1312785,0.4978930174827113
1316196,0.5505927967718941
1324202,0.4581250579607174
1362539,0.4916027961548646
1380635,0.4833108421125273
1402016,0.6660741004216391
1405585,0.312584888682475
142130,0.5449668218664023
1427376,0.450623244061297
1432781,0.5384302084842084
1434118,0.431896815374418
1443069,0.403358634532564
1446616,0.6482936222181966
1450868,0.5901851021181571
1463802,0.6014622190903992
1469726,0.2806780740555707
1484961,0.6611623157790483
149370,0.27245467688931135
1495625,0.42656886684433315
1499845,0.20251368561504812
1504159,0.6858450953064262
1509671,0.5683782927425027
1511273,0.4916027961548646
1516243,0.4653257482535013
1519140,0.3748992892309865
1519209,0.44146491318252534
1532381,0.32750660376869034
1534462,0.1872315833687442
1540923,0.5898769070274619
1541514,0.3701299158641207
1544220,0.24371358054855205
1547173,0.4470955336031797
1547835,0.4916027961548646
1552198,0.4916027961548646
1552266,0.13167230728088744
1553121,0.0808656688148072
1554107,0.506135295434369
1554949,0.32788307797278415
1555457,0.4916027961548646
1555466,0.28162264685970106
1555751,0.6036613153176233
1555752,0.2530522988705794
1555810,0.4868507741895853
1555908,0.44459667646520756
1555913,0.346142863538536
1555914,0.4735592385287818
1555938,0.09978983783426089
1555949,0.49602791413738034
1555974,0.3861938182076908
1555981,0.5596185495321799
1556012,0.321025201395668
1556038,0.4916027961548646
1556074,0.847453494621116
1556163,0.642259117241186
1556166,0.6384406814773211
1556167,0.4582898459818676
1556227,0.21996525647395812
1556235,0.32805565563647165
1556259,0.2994032351818642
1556297,0.5817249860358734
1556360,0.3762390928105389
1556366,0.5969255351175626
1556399,0.2992124091941139
1556414,0.6407585758427945
1556421,0.3918394092258087
1556442,0.3502487905052459
1556449,0.37139238407612574
1556469,0.4916027961548646
1556494,0.40946811212611584
1556496,0.06956225297760378
1556596,0.2336070578713398
1556619,0.2897505062888818
1556623,0.5953356609598283
1556627,0.4394833190972035
1556645,0.6698215973402257
1556652,0.46576144526032665
1556654,0.3424483159321851
1556687,0.4916027961548646
1556700,0.7771796693757208
1556710,0.3947642902696651
1556711,0.449832630722936
1556727,0.31407442536634333
1556731,0.38108436589936723
1556761,0.43122860410315966
1556762,0.3634594546706056
1556764,0.28647541507128854
1556825,0.36020368564572613
1556857,0.3840432573540792
1556946,0.467314788666884
1556982,0.46885120330135777
1556997,0.7200304013004919
1556999,0.41099416476379885
1557001,0.5190343397585431
1557023,0.7273761900150644
1557025,0.5304903185106274
1557083,0.2952941889208955
1557107,0.15653736275182395
1557114,0.2245236360526634
1557137,0.30057321323991715
1557139,0.3785339752237712
1557167,0.2938969784527799
1557173,0.5951537059131199
1557174,0.4916027961548646
1557178,0.19802340982681332
1557182,0.4916027961548646
1557206,0.4916027961548646
1557231,0.24278616145855061
1557235,0.6822595068825424
1557268,0.4404321836569111
1557300,0.45648724355139647
1557304,0.20061156091113744
1557338,0.5665519249470281
1557371,0.6285777246132928
1557377,0.16805479604904378
1557409,0.2159611560452531
1557411,0.19934976705507207
1557501,0.6212195672597957
1557535,0.2660119497210135
1557537,0.11867381620197111
1557559,0.4949913203322396
1557588,0.43860772763911243
1557590,0.028140754650409966
1557593,0.4389952184092081
1557596,0.2478563461100352
1557623,0.29072161924300405
1557624,0.3580256787947012
1557662,0.46268742105698907
1557668,0.540985930500227
1557694,0.36941210039068884
1557699,0.07880919374184979
1557749,0.5119825109483762
1557760,0.571595580370871
1557761,0.43519233744906755
1557782,0.14072324040602738
1557803,0.6569763300211859
1557830,0.45536465995516423
1557832,0.2017957311092466
1557856,0.31773320988425463
1557932,0.32384566765943235
1557943,0.3613233140305429
1558000,0.577775561044799
1558004,0.21250692467228186
1558032,0.45191120388422307
1558041,0.3217836139370662
1558043,0.3490582538718472
1558044,0.48827314829651874
1558078,0.5643368733655414
1558104,0.28671605202459954
1558121,0.27103649461100127
1558142,0.6583245185943493
1558161,0.49324579554255454
1558185,0.608737650475991
1558196,0.6769992826345623
1558198,0.32005128720341586
1558200,0.5969119310168375
1558202,0.2234309200632301
1558207,0.44888234891467166
1558220,0.2109125777326077
1558234,0.5115262083301253
1558257,0.5082109879810249
1558258,0.5519405965314498
1558277,0.39995410968605694
1558283,0.46736304198846956
1558310,0.035824646925386845
1558312,0.6296858263126176
1558315,0.4916027961548646
1558356,0.4409050337021937
1558365,0.3344987404553056
1558398,0.4416478999312337
1558399,0.22422988026467916
1558434,0.5102057822715917
1558481,0.4916027961548646
1558493,0.4479114135808008
1558494,0.43513300541438193
1558523,0.4434538294732917
1558556,0.18892074857386773
1558591,0.4578443032806606
1558624,0.8236274353307432
1558626,0.5945313979325892
1558629,0.2519314889503436
1558644,0.2855696763783331
1558676,0.4898694608423396
1558698,0.4431242774877947
1558706,0.2210409947702155
1558710,0.5001955219431723
1558711,0.08586596247453619
1558713,0.19927446220772776
1558742,0.10423696434232589
1558784,0.5947781456373747
1558785,0.5978458773243276
1558786,0.5143985423920209
1558814,0.36966468909478095
1558818,0.1983210674187647
1558819,0.46576144526032665
1558877,0.31977495975463394
1558907,0.4644401801198738
1558926,0.19877896675522158
1558929,0.4402638455467511
1558994,0.29420343040939445
1558995,0.2622490993128536
1559030,0.41123924728050637
1559034,0.24749781459090045
1559073,0.3924005360278029
1559077,0.09857963578496429
1559102,0.5670717706560716
1559103,0.4916027961548646
1559105,0.39973810751980937
1559107,0.4452328842722908
1559136,0.5961497138755499
1559157,0.4127549004882042
1559159,0.4389747390761255
1559189,0.15979761304949197
1559221,0.21626407383805235
1559222,0.4159237527285109
1559256,0.22657479084332732
1559332,0.3328406794161783
1559351,0.31324736896025795
1559352,0.49406102110134487
1559372,0.3302521283473702
1559402,0.46479616967790355
1559415,0.3817434705306939
1559450,0.18995494108054012
1559458,0.47839749423479194
1559462,0.09048059119195685
1559508,0.4053857874640976
1559587,0.563259936882129
1559645,0.30691669995941395
1559685,0.4916027961548646
1559697,0.4206855024435783
159902,0.4916027961548646
1692866,0.3425956433176609
1702206,0.12828937752475275
1702261,0.4950475266170105
1704394,0.5262456399635362
1707723,0.4916027961548646
1715211,0.5514142157561659
1715218,0.29767009177385434
1717188,0.5396813371716404
1717878,0.5407412503771455
1718027,0.156353761828338
1723252,0.4211798143484431
1724678,0.3628810854915273
1730386,0.2977003077126132
1733328,0.4916027961548646
1733356,0.32999096377857545
1733358,0.331462949861584
1733374,0.5654545911014666
1733389,0.23889961961994088
1736916,0.47031595442391483
1742238,0.43109491109562975
1742245,0.4665597956021419
1742280,0.5801877921034094
1751190,0.4916027961548646
1751268,0.40428175856058934
1760121,0.46698162618566313
1760123,0.11410226280004432
1760133,0.7324070390670038
1762768,0.33106204520926524
1767832,0.3381961126383385
1769121,0.4513087966579688
1769194,0.4507262661589056
187705,0.4916027961548646
26969,0.32180359073244463
26970,0.24882893141074
273857,0.19747152553852335
309755,0.20790794106596866
329766,0.7022903239309135
332038,0.38076813285728206
335700,0.04806421125427182
37183,0.004566222432334618
379001,0.3221898730909082
382489,0.6016990392896815
414398,0.42610161122498397
414809,0.3924005360278029
420670,0.10264606082262534
44210,0.18243846314900292
446829,0.2832741787346626
45625,0.3610547242103661
460490,0.4916027961548646
46570,0.4636248046815022
46690,0.4916027961548646
48265,0.43182073653583425
48268,0.18208359757574946
483190,0.15085697877449933
488211,0.39443753370210377
49145,0.18771163716407552
50812,0.09383145608723527
51645,0.38951303227822165
517263,0.5616931936882135
53784,0.3756947199428062
546636,0.4916027961548646
56230,0.29729372412624283
56238,0.36595845325149107
56670,0.4916027961548646
56671,0.2664156079412457
56844,0.3669349929480834
57557,0.2914369672580126
58506,0.41993958515437707
58507,0.5299901616780156
597603,0.09802290445568988
601523,0.4916027961548646
61378,0.19423560181715313
62779,0.4916027961548646
642258,0.4916027961548646
648644,0.4916027961548646
685730,0.21654813710971418
689249,0.4848344456995454
69741,0.3610595015305701
70248,0.609393375504872
708488,0.2341344817161591
71690,0.6424722541877476
739241,0.3257740667168516
752306,0.4916027961548646
792557,0.4916027961548646
802112,0.0755417295527007
816374,0.2910917664994216
827027,0.3694622539276757
845029,0.38687936529049344
894384,0.31448123378860676
912979,0.6735853385968574
928815,0.4925170708433416
929763,0.08477657064806755
959488,0.23258658076863098
987172,0.4830029153904071
999193,0.28519139026542006
1003231,0.27851182282342946
1021109,0.15926524406849873
1025162,0.08960841843435795
1047931,0.6875351852012054
1079835,0.18613178638682287
1096386,0.26782857054958975
1120381,0.2451717040272594
1145823,0.4916027961548646
1186215,0.6272810626966059
119355,0.4916027961548646
1215280,0.38665229275549695
1245872,0.4718891633620205
1265555,0.17914003016821464
1291355,0.3054442424562723
1291749,0.5864401360896323
1302958,0.18094398843753906
1310159,0.7247370179396609
1329361,0.32596100110763737
1352145,0.6923678995747159
1361137,0.5837214341415659
1419346,0.49459416211315466
1419621,0.4916027961548646
1425234,0.34623015490385045
1432237,0.4827144901806456
1432670,0.2837428654862162
1444068,0.4916027961548646
1456672,0.31036191696089355
1458724,0.3743771707464362
1461840,0.3129030860578402
1483518,0.3272989195019563
1483852,0.5964779335253232
1484574,0.2456422612557128
1485043,0.30901912550644284
1486844,0.4711580518670521
1489308,0.20786143397797147
1491189,0.41256419209880324
1491221,0.4916027961548646
1497611,0.3171761224313168
1497908,0.4461780567811007
1502140,0.15146633315328603
1508145,0.4334312482503661
1517447,0.5464496263980613
1523287,0.32369703577677644
1529592,0.4130466539442851
1532494,0.3195064471594872
1548831,0.4681622522792671
1550733,0.3869496722734181
1550938,0.25341994398765216
1555707,0.4916027961548646
1555730,0.26962955939123817
1555765,0.4916027961548646
1555818,0.4195636454226157
1555856,0.46600428820997075
1555857,0.5456805644175649
1555957,0.17569520324727703
1555985,0.10636815728298835
1555988,0.3899539140561156
1555993,0.31609244855768115
1556020,0.30178661663995293
1556042,0.38899417798262315
1556145,0.3671265972908667
1556177,0.3901060950287634
1558011,0.2443888576091051
1558082,0.4702715527977405
1558134,0.4136420335315006
1558165,0.38392134132060646
1558201,0.5163449508701204
1558238,0.28847992336995176
1558260,0.23798035418796243
1558288,0.4328378499797473
1558323,0.4916027961548646
1558436,0.3612501152282498
1558530,0.37645946485509735
1558971,0.22556472256422883
1559180,0.6867767649225951
1559274,0.3170304896142001
1559313,0.23332569734829153
1559401,0.5746933290428762
1559403,0.4916027961548646
1559405,0.39277679424830236
1559431,0.2890582113914374
1559510,0.3248185860874746
1559567,0.1717651586161727
1559620,0.05885527642901753
1559656,0.5100047352424373
1559672,0.2633253276583411
1559678,0.2807759546948321
1559729,0.25400908864249977
1559737,0.13315062453145787
1559745,0.3321452832809878
1559746,0.3349280207475759
1559748,0.150175843702623
1559749,0.023351595081793592
1559751,0.32697533526136097
1559754,0.4361542221316323
1559756,0.40416255756989494
1559761,0.25758857688741854
1559765,0.4916027961548646
1559771,0.19473314792319382
1559777,0.8212760484156123
1559783,0.7003063105472033
1559800,0.3499320867625588
1559806,0.0994166512978635
1559811,0.5534165141618763
1559822,0.4916027961548646
1559826,0.36376991832866684
1559828,0.2999119189521029
1559844,0.4653257482535013
1559850,0.3730735587309422
1559851,0.6406997475124043
1559853,0.40165160987208437
1559855,0.08702552900909212
1559860,0.5709766197155294
1559872,0.6676207923094076
1559880,0.20692503950412663
1559881,0.4916027961548646
1559890,0.22798165212759713
1559892,0.3290578298449799
1559895,0.453479565805414
1559897,0.4916027961548646
1559906,0.2704206193761779
1559926,0.42056363860383533
1559937,0.23279088538352619
1559942,0.4916027961548646
1559948,0.45534116009843556
1559952,0.44944653703248244
1559959,0.4516707534418495
1559970,0.4916027961548646
1559972,0.539423837889217
1559976,0.4666046389050336
1559981,0.47777656574533095
1559987,0.4309767532949309
1559988,0.39206413099565124
1559990,0.44266246137160054
1559993,0.5326319641511771
1559997,0.6557905763507978
1559998,0.5302219215556955
1560008,0.0774032006178858
1560010,0.02905183561394289
1560015,0.2953253018779282
1560020,0.4916027961548646
1560027,0.4916027961548646
1560028,0.4226932032711449
1560029,0.2504407094021932
1560032,0.2452914507314907
1560035,0.5476039901613086
1560049,0.22444852213663216
1560053,0.3356849588559728
1560068,0.5935101125677438
1560078,0.28061247188630706
1560081,0.4090770720392159
1560082,0.629337390765583
1560089,0.44095291831634376
1560105,0.4916027961548646
1560110,0.4916027961548646
1560112,0.2456225925380401
1560116,0.6808441706203988
1560119,0.8922894777999312
1560121,0.3110771172799746
1560125,0.3167829659979793
1560126,0.7412108826340447
1560138,0.2835283051128647
1560144,0.316254461595079
1560147,0.5379025027645498
1560150,0.5278719220741003
1560164,0.4916027961548646
1560172,0.22300589569165746
1560183,0.1647286569555196
1560191,0.442613917701859
1560202,0.3982992706908896
1560203,0.6176398793911783
1560208,0.7749674798211101
1560209,0.06610825632383813
1560213,0.14081935130341872
1560215,0.5258119598399841
1560224,0.4542830516723398
1560229,0.7933432639863576
1560253,0.4643361691174561
1560275,0.2612431687809688
1560282,0.1714541062435729
1560311,0.4519870352426725
1560312,0.56015651117724
1560335,0.07140811492404041
