CLIENT_ID,TARGET
1596874,0.3076322566871223
1516108,0.15051657293542584
1542902,0.19224967864705764
1559398,0.42091150193156507
1376686,0.017665267203859334
1540011,0.4388882302483396
1510245,0.730246421902715
1237799,0.5386750852581503
1582209,0.1449952497931256
1528194,0.3849563249248547
1425191,0.15143092514077747
835247,0.8128091049706936
200666,0.22318890504614167
1601300,0.40703851350720355
1595016,0.6455212217301517
1500904,0.2638937091072931
1767438,0.13859232620503997
1510515,0.8455431530480179
1537068,0.45577831417963033
1768222,0.45140497552471137
1514700,0.1908151033134213
1565547,0.08192563874675472
1766480,0.47331312350346666
1523619,0.39887477133644383
559837,0.030451564328533
1530848,0.31045810346578323
1567244,0.37362090802078046
1533126,0.36104234925279904
1532959,0.3903510727908864
1532816,0.2005714558191032
1554904,0.25861230555442
1567655,0.17533229508513926
1518216,0.13485446931477815
1590659,0.2734370642328557
1573956,0.6497807309516518
1520625,0.3519838535600274
1535542,0.5526371440887965
1535395,0.49321779223355205
1561979,0.44689799630585375
1291042,0.5553714014349113
191648,0.410418590778708
1562942,0.3989098905436363
1189192,0.35494176156660756
82496,0.23138324270554608
1599989,0.15652468951017945
1750875,0.4114511085388826
1572472,0.5235398029865336
78644,0.6036951746100064
1578868,0.6935414823783512
1585188,0.6474396758521287
1522510,0.17354159273650674
1230769,0.5761626713115725
1527125,0.4040314714592194
1500509,0.17921169834703604
1591224,0.4517964731950062
1744756,0.5801863406373712
1575527,0.2631494215887463
1597530,0.5931080159931168
1243212,0.26909259104083894
1217591,0.6176371060922959
1563647,0.3103834333794213
1522662,0.1924984682696298
1479895,0.23994465847431104
1538374,0.6296936528359082
1599212,0.18173306976179487
1565235,0.4489115017801956
1574250,0.469340660786341
543456,0.602922955698979
1400059,0.5295027193162171
1553396,0.60076100677332
1579069,0.4390363316676723
1603611,0.38839037203955656
1589100,0.3695254346208301
1759506,0.42445808936291163
1516744,0.2562957955687618
48334,0.4573540226394053
1401321,0.5715013654659297
1491099,0.2294832948891431
1760805,0.13498922249774056
1337891,0.8162433713200864
1602668,0.4675153470688237
1588215,0.3323567796252392
900737,0.7108994606147654
1580462,0.09169649434913088
75731,0.3891504314314023
1535517,0.36645295732316374
1530636,0.41354440925390273
1587799,0.10646874221126952
1707402,0.41710481109428366
1596061,0.49957910055857846
1509575,0.451715936335217
1765236,0.4121252864018505
1504382,0.21601022715457144
1608187,0.36815112077807743
1603548,0.24627768582477447
1535723,0.16181911913572408
1560056,0.18054032304879158
1594277,0.4832940289318336
1702252,0.3921582441377443
1296725,0.32900399212895365
53730,0.5445824001984039
1549696,0.2433488193492934
356450,0.3155824542567441
1330387,0.2719739644968299
1392544,0.4387351413763221
1717989,0.7680673260144538
936569,0.44229430499388933
317410,0.32772650531212194
1530690,0.1395453417308695
1356574,0.404618009776916
652745,0.1381037359598486
1586580,0.36942828672646105
1590260,0.26232861833069215
1590644,0.3918975919160766
1702062,0.06877948946848156
1515048,0.41603479054809983
1323557,0.29015157870851493
1347811,0.5516781352927002
1587298,0.17738585684848593
1599953,0.42310630353983164
255673,0.46619811211095535
1518152,0.8810755458725748
1547966,0.5662322584885502
1602138,0.6903197723638524
1582374,0.3619866807684723
1555143,0.08855581249061392
1591318,0.6613052408840284
1570013,0.15051702490765556
245079,0.07004019451168089
1555371,0.27296984004274166
144683,0.31332499137624764
1088379,0.7903691368528691
1575292,0.36161571573956364
380125,0.7783281441949061
1571074,0.2785928649444452
1502954,0.5241832123214835
1567924,0.16930865404565246
1521372,0.43427663760986857
83444,0.6323231732993307
1513283,0.5259741808867525
1554457,0.263820515562947
1506991,0.23663601798673262
1509932,0.5211698372333831
1717949,0.7935989245298294
1375530,0.773768946835666
1505501,0.4403856022166644
1732595,0.07587066933393528
1569093,0.09196411566307859
1585496,0.7120389807247943
1490002,0.11698850457046707
1561567,0.1722235689546246
66671,0.33753950442814795
1570284,0.30800519650435715
1742454,0.6574625052945012
1468862,0.7707580178675668
1593513,0.4025544506486556
1248532,0.276734063262259
1760604,0.2021146445269571
1598185,0.666627175412943
1706562,0.12840929502487738
1741641,0.3320646222854127
1567905,0.6286354243086174
1370052,0.6750103764846772
1555012,0.35587768131986003
63465,0.17334502934219906
1540151,0.5556846925433119
1585961,0.6534964476108394
1513011,0.29171103773765594
1595158,0.21118937644603017
1544169,0.12655714498665369
1516710,0.23015289690305088
1742670,0.14903584718213317
71350,0.28055222270355007
1587664,0.13461068614622235
1559126,0.3315847172432388
49183,0.8567425203823316
1463051,0.24866564212077044
1506800,0.7503957041613346
1402118,0.46139807229759433
1583998,0.28477549995088425
1762910,0.7011301200770056
1569937,0.39991015164054067
1560254,0.25839448715501107
1550223,0.5219017514852069
1531281,0.8558448227237426
1513961,0.3313603116567528
1718197,0.28210459104270297
63984,0.5397245340107687
1555192,0.47804934178463904
1591213,0.6745626231148191
1519131,0.05583905215691471
1590057,0.4682604942819077
1558470,0.3415705959994239
1545870,0.10241381674600616
1390619,0.37452595936448474
1545484,0.6365948992890876
1555774,0.23690136169804224
1511307,0.3529632973123165
717499,0.5694646987502693
1516810,0.4545393258045073
1580511,0.20267986488749098
1572554,0.4807059591653457
1590237,0.6690837135682769
1567513,0.21799849276614897
1584972,0.47855083804089077
1522785,0.352863133251149
1580226,0.5852977019989792
72232,0.3678960339831714
1486017,0.08750002904730621
81084,0.5618822032549055
1540771,0.3512766932894062
1156472,0.1777460490630337
1381946,0.21906076167016858
1578896,0.1704136771592892
1514989,0.1913893738264521
1578484,0.11562834941239054
1583621,0.2521903125583167
1365925,0.09259551644616708
588416,0.4836991800905523
1491641,0.44427624211179234
1537591,0.5328976627400284
1508464,0.5333766433167101
1724319,0.2501902171726887
60446,0.3744875933644371
1480771,0.47639382187131396
1218574,0.5020497187324799
60101,0.07350289729837445
1552357,0.6449296657651618
878611,0.09262865275975699
1485952,0.5312390833419989
427843,0.867764074923333
1591999,0.20062800162500888
77697,0.6683723655252369
1516305,0.5494504625484498
641323,0.6801707814614562
1554066,0.4417698138427307
1768814,0.2784542412954018
1569303,0.382320436311043
1548111,0.525963499415752
83915,0.09066389255709872
79247,0.6415122920488395
1495285,0.6822466203739124
1529676,0.3440767763364398
1577099,0.2868208648966131
668172,0.6078538381043472
1584820,0.4252768614985693
1587219,0.3059714130825838
1446947,0.2239899184786985
1520885,0.0802466058052136
1256708,0.6393717715503195
48220,0.6932375018618141
1515394,0.28620642153733267
1554075,0.44225502654410487
1469820,0.33524157792886844
1760722,0.6930485772010295
1549037,0.29693523310420133
1552087,0.13674497443161945
51647,0.6833742713303048
61524,0.5384761844773863
1554692,0.3466401773796765
511471,0.15062236554281175
779418,0.14070415949325923
1532361,0.22831527211042346
1733949,0.5161256048820917
42791,0.28263385607061586
1506984,0.566896730804137
1531206,0.7438198430482296
42878,0.5804981335412046
1522689,0.34371488094394026
86866,0.3308215308112456
1563792,0.3794073278294908
69644,0.3089309029344721
1515574,0.4010129734480888
1458133,0.1987410362632515
1576964,0.11915648722845897
1536486,0.3726801543849251
1538126,0.7531819170257088
1594099,0.30703135628626893
90098,0.22931537414307424
1589644,0.7526048647387574
1553548,0.35059994135485767
1581474,0.5701594054099222
52818,0.5744824722702855
1600262,0.3352252565005363
1742028,0.5850288479214008
1539436,0.455863746542327
783253,0.3073344326416376
52060,0.48760766285496265
1222381,0.5759174451805377
1550348,0.30487400431340184
1501154,0.453038712641234
1524670,0.2845671155711822
1581640,0.4489039609529024
1247043,0.019744937309450882
1449840,0.39586989888673674
84116,0.09866868910855968
1601220,0.25756550377002624
1472963,0.7384191427785743
1565311,0.6566270043335565
1595288,0.0677843521257599
75096,0.21970856627065985
1073939,0.050089036550526565
1590349,0.1630568820897914
1554973,0.11025896891375457
1546358,0.05121062156096255
385677,0.6713709083053505
1588998,0.28884847637443867
1424295,0.24579842191287793
53776,0.16443765445945036
1544737,0.3689693943699569
1537156,0.30241168351438097
1530007,0.5386878306968355
934498,0.7532944328506909
1596642,0.22177394304188836
1561468,0.13338330261061448
1545278,0.5563551073775514
1758245,0.5854633183265726
1576968,0.3616985328800791
1553547,0.2085901209004497
1571526,0.2553638233548304
1534597,0.18600186941518318
1593575,0.14298489432315223
1593961,0.40537848246506764
152708,0.506953002922779
1331368,0.3215659686965754
1526355,0.18565192776933695
1547901,0.3917526602413885
1230115,0.14987210939588208
1720224,0.19212663229043883
1594944,0.3996373915323468
75644,0.2808908993661155
1415385,0.6743842796709043
75854,0.21097761949701743
1581300,0.16889571197200656
1573579,0.4035624712241067
1526943,0.09015015429100075
1436306,0.03643268362984571
1597737,0.07036272126550465
1448811,0.250527652261485
1214535,0.09922604375699631
1599767,0.24825727629661928
1527855,0.6584440328853343
1200223,0.17829661881022987
1572606,0.1477324748559973
1751728,0.3345239440612762
1517328,0.10446055554870261
1573364,0.20580251017553486
1532339,0.05941762078009529
44082,0.40988330567677655
70211,0.45351398752546446
53217,0.6690889635263818
1562067,0.6508737690876003
1599901,0.208548013041565
1565425,0.12417845957658222
1505242,0.6452329871590633
1526970,0.11732070323521271
237078,0.41528374408805635
1529255,0.02945166020787239
1733260,0.05321547169842594
1542651,0.07519114728459403
1572624,0.894234437538309
1572166,0.38336086823238674
1524976,0.2916605146472151
172783,0.6761968799989776
1602367,0.5652763404907899
1589555,0.35167697839435225
1559483,0.4131410683718622
1543152,0.08596729628869232
1572067,0.5853925716278936
86714,0.32271702567321786
292910,0.46172670268635946
1577048,0.45380343496466374
1578555,0.6690850758722784
1568133,0.14161382975723075
1577126,0.5246659844562571
1549032,0.12657983634169884
1588314,0.5253452824977962
1562036,0.6016578687471424
1531893,0.36568759912524595
1502155,0.3802369813024992
1384270,0.7384757663855867
309468,0.3461082522298068
1546079,0.09391742929186805
1573622,0.17978177503743534
1533702,0.7165024452231797
1601534,0.11850688871150294
1349257,0.1985712028448211
1599058,0.23782579822360173
1553991,0.4297673762611695
1768481,0.09829501261864373
1586338,0.4913840355570729
74231,0.7611139375578148
1522624,0.46201348203956305
1584901,0.35871364834562913
1536514,0.07001911478215997
1510258,0.10274937196864506
1478523,0.2947318301144617
1542824,0.3490369153511473
56176,0.3817084217725275
1523025,0.32310501220448407
1556827,0.5013756783928602
1401940,0.44997039370448266
1512646,0.6762032361499097
84722,0.4570608494715617
1536198,0.42508344555646466
907813,0.4707930479727581
1526867,0.4450236928828854
1496143,0.04869678562163975
1603127,0.39334051534770004
1593691,0.3451764458491942
1548541,0.1854040381227791
1511595,0.4631368406431386
1274303,0.32286633379241125
70905,0.05935730854115976
1544331,0.26107528358295146
70468,0.0785114909419091
1545543,0.2862146842398412
1576528,0.19720937917836645
1563886,0.4694362907946168
1590171,0.2256012669300735
1579161,0.6488885340412652
1570712,0.26483997619524896
1505544,0.7599119725531748
58003,0.35550043546775434
766955,0.42979082732227136
1549636,0.1759172784726722
51047,0.6886751800837078
1010144,0.8854061480666366
945078,0.15678432926736965
1587263,0.4596511859388336
1501726,0.33732641248148426
1551660,0.28531587888415966
1243578,0.5838319691494139
86331,0.3771971369351473
1252854,0.39817896795060836
60647,0.6815674326568014
44228,0.6527456943885441
56258,0.17941292162125466
1735814,0.7076800864726581
1527622,0.617885102567674
1542101,0.6234580531017095
74217,0.5313315821845717
1543908,0.563834240404016
909889,0.716797392927802
1537112,0.12603512858196955
1542270,0.6411660204371424
1562914,0.2859301006475951
1510611,0.43253300842766984
1590531,0.3466759305005916
1443221,0.2819121114035733
1531865,0.26215137040923825
1602596,0.26691808378198023
1585786,0.6497726711514867
1577911,0.29767808041828847
86355,0.4600966247632955
1607161,0.6290924759250294
1433644,0.38980794567533755
1515909,0.12205424886028221
1550928,0.19468453872978433
1569341,0.266201912796136
1411250,0.546999166865306
58513,0.019184650215318604
1522754,0.48855641815515666
1512090,0.04735153636924849
404757,0.22310713390240788
1585522,0.18616988360463682
717146,0.4534672381313802
54694,0.09561433178210801
1590101,0.7196612275664043
1559807,0.08600231671761814
569042,0.39346017811091993
1566319,0.3507648800743297
1509468,0.16560495968277902
708116,0.7080991813300446
366538,0.4179601566483205
1524263,0.4646577010226772
1590078,0.32350158865930284
1515914,0.5516632583088122
70883,0.7539761641136729
1466973,0.6791595299295918
407831,0.09369146200417787
1523259,0.3960795732392958
1542277,0.5453260755552962
1580043,0.056828661153110326
1517070,0.34765283948640563
1739891,0.28445075713970275
1599875,0.4060678826917011
1573157,0.5004654766550648
1477396,0.25178446075846356
1542441,0.6459866270069072
1494795,0.3435596807464849
932691,0.6308899848558347
1585997,0.533910103590965
1511926,0.4187459153000809
1381855,0.10017144993214358
69523,0.3511760336634748
1566058,0.6710721151559971
1553670,0.20245382396547978
1491218,0.3895475599393843
1601869,0.21923279216583888
1577103,0.1413087199733594
1381212,0.5988145064036959
1549737,0.3540746396907412
1050989,0.4204609329734957
1594235,0.3442602649629915
1724982,0.6710452803669422
1604212,0.32855482643343714
1560434,0.6334907169111279
1599956,0.20048724248011307
1751698,0.42060910540212354
1701812,0.17943157467684803
1769310,0.028693408484343787
1594912,0.41949554632945
1509274,0.5478440139172871
1586362,0.3328789408841898
1226392,0.5601312618321236
84275,0.2894266141880629
1540090,0.5057471826064357
1263795,0.5084904011148598
26955,0.7135333958219245
1540510,0.22713535071053478
1546594,0.7386179704363736
58940,0.4430398817630533
507405,0.42243863957806604
302709,0.6322348396364834
1215201,0.42776158641235723
687959,0.15704777371754358
1514628,0.19651588488293392
52880,0.7707687348325549
1503963,0.4444331173790411
1548707,0.15989712988863655
1538806,0.41865838939157435
1559053,0.5435335969517022
1492942,0.3031032108589568
1759386,0.27763007890649355
1277975,0.7420214614070125
1596765,0.657474992041594
110407,0.6942216771522174
1549935,0.22598509232335462
58538,0.10172393008649142
1532216,0.3756005336249429
74841,0.7256022254293503
1571788,0.29048417673408816
1519757,0.2419023707441059
1447097,0.5958182952788003
62811,0.6314512907985474
84071,0.22842086638892056
1600493,0.5210822391875121
56239,0.4860009365535064
1741284,0.011138259509251878
1524943,0.17761394741918135
1739922,0.2855109328375429
1261342,0.11442201106220194
1560866,0.09765532762199995
61486,0.2823660015495379
1568680,0.2040382556855498
1508398,0.07820821415616251
74762,0.03658553850677512
41107,0.08411958217918879
1516798,0.3478349328771342
1699636,0.2721256945387163
1562426,0.02134664791932476
1582784,0.2259241506432467
1515977,0.7634057749227154
1525834,0.41261151345169217
1537583,0.45955585443780034
