CLIENT_ID,TARGET
1562710,0.33697929785305614
1562716,0.35015977018024075
1562717,0.20902572156436564
1562728,0.43807748181469486
1562731,0.34405702942068406
1562734,0.4307737312709215
1562735,0.1577067457098122
1562738,0.18693630394472213
1562762,0.2561827261631441
1562764,0.7732860258092776
1562788,0.2031407406534181
1562789,0.42356261440024784
1562808,0.5058186582238458
1562813,0.7689383286086415
1562831,0.4557159643884188
1562841,0.11085461777966339
1562866,0.09780747355956486
1709256,0.6260309835380043
1724719,0.512305139750476
1724720,0.2111824832992916
1724724,0.12208168342368902
1732032,0.6756092869604469
1732686,0.3423795896397743
1733388,0.32728736447308127
1733426,0.33041606867201123
1733453,0.34973024935182817
1733481,0.2806943388268964
1751202,0.4953016875237852
1751206,0.4077910058217263
1757435,0.12354720303989723
1760167,0.4659237313167398
1760177,0.25648799738158723
1760220,0.4241628722145785
1763699,0.25164481614030304
1769201,0.667477126941
200889,0.12627942700465963
211911,0.16489809291477245
229782,0.7011184446614096
270253,0.30460265368701134
309801,0.032942900768132936
333415,0.7297243460735493
382365,0.46039422215864173
399479,0.48802700828503465
40062,0.19170806892374165
404181,0.483988721906014
420199,0.17233307501241038
431865,0.6162330715407458
486418,0.39881206035079847
49159,0.5896629819248619
517837,0.1776534975900284
522922,0.8434469085344278
523798,0.18422989006184518
53388,0.62390108818007
536531,0.10110490127637747
555704,0.05878277161699876
558200,0.052694163742925806
56259,0.3997749238025766
56858,0.3918589596688094
58750,0.1706098138011678
598539,0.15376150996682045
61412,0.3626544544405308
627325,0.18059494681765442
636117,0.13311012697825556
654949,0.5936940291141669
682249,0.1673238020807943
688020,0.6757933019147676
692320,0.22386259081244547
698946,0.08232610282929365
70276,0.23331110413065945
731860,0.23237102231131004
896826,0.5915452898218453
910177,0.4827372757334321
973018,0.5760710546498149
980142,0.32746725938292315
990630,0.5809848997863893
993720,0.24366595560307228
1009112,0.3530846214745016
1010892,0.3704005426925091
1020865,0.2925325118547307
1046965,0.32708389691814843
1061114,0.3994951054673732
1119597,0.18997159112950102
1132553,0.24538255816576188
1146030,0.7413813448135946
1209059,0.49578877014252803
1219877,0.5938692709424593
1225663,0.3603924098409914
1229293,0.6391319239001465
1235859,0.22243488375126008
1244505,0.3790289431896486
1251195,0.45952083076123545
1255947,0.47091427936133745
1256792,0.5576593283270793
1280295,0.37459394214021763
1281623,0.4285503856397644
1304145,0.25792515422146367
1317862,0.4659285226784894
1327566,0.20242278280088757
1362434,0.3789605632677782
1366253,0.29643461785004144
1373980,0.48001756375921234
1375168,0.3884009239274126
1399916,0.46243457378550407
1438835,0.41707243327937055
1441071,0.4051896911066833
1446192,0.4511739343883406
1471130,0.3578744565864843
1480179,0.6226584467989312
1508036,0.36376006213684864
1508272,0.3935084786293193
1520314,0.28511650220099644
1521920,0.777691323592398
1541608,0.47988724486383
1548825,0.5295324083234277
1554326,0.680081129889739
155837,0.32222735632496896
1561838,0.6751309835122973
1561859,0.41800928874187393
1561865,0.50793442125897
1561898,0.42118936889772507
1561964,0.2531839001540039
1562015,0.24409822589914237
1562020,0.171306790610505
1562021,0.3166880460329413
1562127,0.30498133081997825
1562131,0.27045124260508424
1562183,0.4195056754624197
1562241,0.40562059413911844
1562318,0.28687823515183436
1562322,0.28612807262203394
1562323,0.103470340922067
1562343,0.48509887921295985
1562357,0.4695894195617699
1562391,0.2905148995986956
1562475,0.6860568161357499
1562484,0.256270736949213
1562512,0.19510926140631463
1562627,0.35286760185986776
1562667,0.33253046225382354
1562701,0.10251751683811948
1562740,0.4216024439485114
1562744,0.25547772832633586
1562815,0.5000306357488646
1562816,0.2919919354001787
1562818,0.5961099002186162
1562883,0.4954239172369938
1562884,0.48117973276037873
1562885,0.5749653563648196
1562911,0.44055134461615536
1562915,0.13786550081998797
1562917,0.05683584257413186
1562918,0.4259026093140747
1562920,0.6657901775688161
1562921,0.15135861220181496
1562922,0.5132938662615186
1562949,0.5382814484268543
1562954,0.4642076762892091
1562962,0.5171425830254412
1562972,0.29904627112008847
1562976,0.2848137975750303
1562981,0.13247355775825975
1562982,0.2578835390951337
1562984,0.2998454042635514
1562986,0.453313539248387
1562995,0.18780232607598965
1562998,0.585606304303104
1563011,0.20221127984251766
1563014,0.47548009350057235
1563022,0.3483081762568564
1563031,0.3660387912505033
1563035,0.4490484571345441
1563038,0.02138201088696356
1563041,0.39743388732799745
1563044,0.33289864658325474
1563054,0.6987497541411558
1563055,0.37561849458745794
1563075,0.03532772383592244
1563077,0.24468115554093592
1563091,0.4873239987680432
1563098,0.4682576852005147
1563111,0.5575146760334806
1563113,0.21463837829313298
1563116,0.38009477447115747
1563123,0.30263558035837834
1563129,0.5995663972257594
1563133,0.48515057018472046
1563135,0.2693697348249615
1563141,0.5828186216252874
1563155,0.23784636502471918
1563156,0.3943338124341602
1563168,0.4160411591253901
1563182,0.27962813131327846
1563184,0.14807728266297787
1563187,0.03860542679470561
1563194,0.10622528115956631
1563203,0.19338725015666602
1563206,0.05727339549762239
1563214,0.18087536932875797
1563216,0.432025939082176
1563219,0.19593910988514246
1563234,0.15202101249293723
1563237,0.26002323774767744
1563238,0.3258314822706729
1563249,0.5944961371964236
1563264,0.1965179339115046
1563308,0.3181456354850874
1563329,0.33072737171502326
1563332,0.4147175911083307
1563334,0.3816488848441441
1563340,0.5281902087681551
1563341,0.45478883902761635
1563345,0.690700012792719
1563359,0.6182839869297495
1563372,0.4120665001924063
1563377,0.3425870853208732
1563382,0.49732373878618863
1563383,0.4743699000252175
1563392,0.43454496122648445
1563458,0.14793696783412838
1563460,0.5012001006149946
1563508,0.2989461938309726
1563544,0.41536561042042053
1563546,0.2177678879809572
1563578,0.1395985840304017
1563704,0.2683356957002611
1563747,0.3816835419306913
1563757,0.3250427049224189
1563885,0.6022284482454613
1563956,0.3704287184743752
1563985,0.4452367371235203
1563986,0.46931108046261194
1563990,0.3857566530185067
1564045,0.47050506991893637
1564047,0.3128036508160962
1564050,0.6408666414280856
1564052,0.5111693827562861
1564085,0.4140816103758566
1564110,0.499768900517826
1564117,0.3512018167379744
1564178,0.37380633708197525
1564185,0.5468841677415112
1564225,0.15871932563839045
1564295,0.3001396596504532
1564299,0.14942339264216523
1564410,0.43636765077166223
1564440,0.42655858781164646
1686610,0.4351661090855259
1701908,0.44569289143191515
1702403,0.19692439327225922
1711499,0.30245747180333454
1723680,0.2029035932369218
1724701,0.3533912252742977
1724727,0.3239488094805226
1724756,0.4012685555835179
1732515,0.1750839544823065
1733107,0.39261398270281916
1733443,0.5480666151924795
1733458,0.5313978065337902
1733477,0.4214411341895771
1733491,0.17173021518207543
1742341,0.5097222461442489
1751275,0.7474936491070592
1751325,0.26600885027207605
1751336,0.60973519145527
1753922,0.6810246088403566
1754437,0.6246147042787439
1756357,0.24002247047107003
1760209,0.34774966868275825
1768375,0.3475534895507477
1769195,0.10432979181916095
1769213,0.402944337631044
1769214,0.23557524154201792
1769216,0.17329816713396015
1769270,0.5320681166538553
1769273,0.48934383553595384
195383,0.24525337344768824
203092,0.1460484079754381
258392,0.20532057426428738
277393,0.016744259273623854
328723,0.3488627092321414
350860,0.45560740051528864
358652,0.272738751378723
37708,0.339043296073046
381093,0.8527558293225928
423683,0.3540075232358677
44258,0.26775056895317473
450488,0.4360769541893225
46588,0.3226036492378795
502936,0.6012907119540344
50500,0.1410904969750827
50845,0.24468929435407333
52058,0.4019162433254851
53389,0.3194208702633689
53578,0.07531788822292908
53806,0.19492819787865753
53807,0.4575437458116543
58153,0.13178043442738036
58158,0.3901731704106439
611742,0.5051771853395731
652097,0.19751801369882227
658637,0.2967906314198843
705323,0.40581811623144837
71427,0.1962234628136078
774136,0.5273269982233405
778703,0.6074854621197878
789981,0.4376491903545636
798069,0.2981068314597078
832796,0.31655096265276433
851704,0.1846984696316612
858997,0.6988288071187391
871808,0.4879710673027963
931596,0.2042645706714701
933009,0.3316556522264229
94200,0.3803307270448868
953039,0.3275825567503885
968913,0.7024105053155856
989260,0.4366832419883373
1016410,0.13965824952680972
1039450,0.18989826068018495
1059560,0.21139256759747765
1107271,0.5290609770640962
1112479,0.09424134990919537
113198,0.11985476519591003
1136155,0.5427217065181191
1155805,0.33323101555371015
1160970,0.1613566224305376
1169205,0.2511876909222901
1222231,0.08929523207355154
1239957,0.24348008976088859
1253576,0.2595543673322853
1265062,0.6697527268793911
1291627,0.32671498347488515
1293567,0.5897867103172237
1298160,0.3375358948482489
1310723,0.027432977093351168
1321831,0.25984674795902607
1389016,0.32814876936730286
1394558,0.3316023191548198
142407,0.7514524486988691
1442835,0.6802512168504391
1472220,0.3748072538248761
1478971,0.47305057952051793
1481875,0.27310743034700835
1488123,0.2576363973821635
1490566,0.4787471769938789
1501948,0.5379202006518398
1503907,0.19015755373850673
1504749,0.2679171076749362
1525023,0.2392650033241756
1538351,0.26136442811150323
1545068,0.5445823448776498
1548539,0.4784656432707991
1553921,0.042490925007870384
1555654,0.517474387497319
1563418,0.33572668919118726
1563428,0.674096470378478
1563433,0.3064345812212433
1563436,0.5893390365339791
1563439,0.11684434119933233
1563448,0.42324430785350897
1563454,0.3927931692779077
1563466,0.18870007267432995
1563485,0.41201195356886267
1563486,0.22468975673334396
1563497,0.12440460439207666
1563510,0.06968773530519745
1563512,0.6530773075116078
1563516,0.5563668394174885
1563520,0.522922769846615
1563533,0.39211509062100797
1563552,0.3411703065070332
1563559,0.3382401784802208
1563567,0.45789105046866235
1563585,0.5943647047097601
1563593,0.5216643065535177
1563614,0.3775599287723992
1563620,0.44161976909451706
1563648,0.37077740266373027
1563653,0.30623482590850176
1563655,0.07305257675173694
1563662,0.36823504346807084
1563670,0.32340938287515003
1563695,0.19392450075288983
1563713,0.10035295624073567
1563719,0.2815898769032715
1563721,0.5097072562504817
1563725,0.22173032555359443
1563727,0.3615289945153877
1563728,0.48438958555608036
1563735,0.2789229456333047
1563738,0.4703611349609891
1563759,0.3779313426742537
1563760,0.23257167626583128
1563771,0.3130971237099435
1563802,0.537468851042248
1563806,0.5593975939129877
1563822,0.14910074788041636
1563830,0.3702951496057718
1563845,0.6508591021882841
1563848,0.5557217151072983
1563869,0.09854396108036714
1563876,0.6074429113740283
1563879,0.48258933122276765
1563882,0.2871262754776248
1563884,0.6986652039339547
1563897,0.3910520718240159
1563903,0.08582292512683834
1563915,0.16902479549891583
1563918,0.40793589064945385
1563919,0.5000261568369362
1563920,0.3069130943004665
1563927,0.37109037374720405
1563929,0.2802979592677271
1563931,0.5054178698833118
1563932,0.09951472211137197
1563933,0.529121019152285
1563935,0.26970130281751814
1563944,0.20574519872889502
1563946,0.39595206692837537
1563957,0.21086380215943404
1563965,0.21029285937842596
1563972,0.5336307211027373
1563975,0.4114311396158973
1563982,0.03570620154747184
1563992,0.5650136764992086
1563998,0.48081703150813204
1564013,0.45110481040740125
1564026,0.037540933152341936
1564031,0.21103739898243462
1564034,0.5919828644412106
1564042,0.4970882105434294
1564062,0.44328497153102236
1564064,0.158245319246473
1564066,0.35404426149615337
1564068,0.5203477883393293
1564079,0.2433224306525034
1564106,0.5128661399622321
1564115,0.3482356282425568
1564130,0.6238568166077965
1564136,0.21713249200916387
1564153,0.5706745075981425
1564156,0.6107033659517158
1564162,0.4695749920843232
1564179,0.3576803593379962
1564188,0.30275513703683765
1564199,0.2458937478877568
1564216,0.04227479889378179
1564217,0.4708891570858041
1564229,0.4632278348941878
1564233,0.5545670091901896
1564251,0.4765743213011201
1564255,0.23277680666554781
1564266,0.5010935607290364
1564270,0.6225388498325142
1564292,0.539932360844729
1564315,0.3208268307646636
1564317,0.5023690803186535
1564319,0.24194657732462432
1564324,0.260076999076226
1564327,0.33477259023870976
1564329,0.4149076698752755
1564330,0.5221552584932445
1564331,0.5388820502568572
1564340,0.4366428042998865
1564342,0.5014229588386728
1564348,0.7351330482301466
1564353,0.6176191460776724
1564366,0.057157646013037626
1564369,0.12397688747186034
1564388,0.15641491755058035
1564391,0.3755609138776649
1564415,0.6719445879316083
1564419,0.3771297454046036
1564423,0.40834747785132747
1564424,0.4387164738900171
1564425,0.27238727604632534
1564433,0.3953871835376551
1564434,0.17247406526180803
1564436,0.20072613944405013
1564456,0.3868234169560459
1564457,0.0916675499078036
1564477,0.14000408093734215
1564496,0.41582606529962773
1564553,0.41917239924570054
1564619,0.2599443745442368
1564626,0.2356820652228509
1564660,0.23076345567115591
1564685,0.6308676870194407
1564689,0.39389611606874053
1564704,0.24790178799964524
1564763,0.7124639560332163
1564764,0.5894375974052433
1564810,0.19090678623875645
1564844,0.33114807756463943
1564879,0.6843293908028765
1565053,0.254292011336381
1565125,0.5397183015707878
1565131,0.6345037738264283
1565143,0.39010068752881377
1565168,0.11563303390675693
1565170,0.27478155105765073
1565202,0.45940622616942706
1565204,0.32328125799258184
1565207,0.6252575200131795
1565239,0.21064950640184466
1565246,0.3813651345774447
1565254,0.2550217970661352
1565285,0.5866999663768028
1565316,0.44603039414623774
1565379,0.6493199794935501
1565501,0.11013612127885188
1686019,0.3159644482379721
1701989,0.427928068044091
1702415,0.34983214416798714
1702475,0.3666978877177358
1704517,0.3511609343227517
1704632,0.27354978313713135
1705195,0.3573752581195781
1713568,0.30748170221690035
1718007,0.5512130171207145
1723553,0.2912052069230782
1724709,0.465604742802922
1724733,0.37040603551646545
1724738,0.569083477905827
1733494,0.43133981462543125
1739145,0.6958207497358782
1741934,0.5471324016759416
1742396,0.3713631898161927
1744916,0.27692395021533533
1751282,0.4910904572561538
1751285,0.6540125347826619
1751323,0.2826452395392113
1751331,0.39955905700484023
1760181,0.5296850133743969
1760183,0.5936694388774986
1760230,0.2199273168023515
1760235,0.35329365036214294
1769198,0.33710783380139997
1769218,0.44256504576904954
1769222,0.19799271807463298
1769242,0.3600605718413821
1769254,0.18305797872832774
1769263,0.4680959751677492
1769269,0.5989396297845812
293135,0.46496084720561454
332719,0.20956956933328902
385983,0.13113972958473707
401551,0.33973061807385174
425040,0.41253480884072086
465857,0.1147514259133691
485858,0.11013612127885188
500711,0.2867276190959524
510797,0.6229191238706436
510981,0.3607023589231321
53394,0.33868256842538635
534320,0.40714729797305615
53509,0.2995239492114618
554259,0.15822531460984174
561596,0.7627066233961932
568122,0.41164073275589425
57616,0.3205169993420699
58769,0.603877762636896
60158,0.4721077913515509
