CLIENT_ID,TARGET
46773,0.4254061544770158
46858,0.47440545743302415
46874,0.7926691756388224
50948,0.6131272010558347
51895,0.7015768873928836
52192,0.7086113467268689
52431,0.5541910487166364
60028,0.40078512148546536
61534,0.09305853017220542
69151,0.2720361556219806
69348,0.5974463669041026
69735,0.4359625202885749
69951,0.23074712343995685
70381,0.8567408222931082
70384,0.2960927297987469
71205,0.4251153912959843
72016,0.43987933622060515
1198429,0.33338810239062644
1203458,0.4318859287964814
1215013,0.5257404500816372
1258622,0.3789676816359799
1282133,0.7291885041528319
1295754,0.7970204135065935
1363531,0.2883175227898367
1368283,0.4035383315173974
1381952,0.23798445610372135
1383611,0.3976641478242692
1413861,0.299925352168916
1417017,0.6298783244927516
1425088,0.2742538232505221
1446784,0.4407284353586139
1450422,0.5124372075228908
1451486,0.05747545572117502
1468702,0.20763190146150667
1483065,0.5074772857405279
1509505,0.7268919827927872
1511368,0.6579613683027788
1512479,0.24972261217491962
1512533,0.2693664863217997
1523943,0.48791027785205393
1523967,0.17653407065516552
1533404,0.3042220359737515
1534046,0.3989438803552306
1548734,0.6223767147979168
1553434,0.569464342413849
1556054,0.3593556160544294
1558432,0.4617956089436362
1558690,0.7101981352913254
1571903,0.5101652867580913
1584778,0.13270323768886316
1585332,0.43793919718152313
1585473,0.12231012003387064
1585476,0.3785294145970267
1585562,0.10083902043657349
1585578,0.36916195887832454
1585580,0.08104529929321616
1585613,0.6147073783044109
1585619,0.4546476977033626
1585639,0.8699072785796167
1585656,0.22722009722892464
1585723,0.4217127596598987
1585738,0.14054900854525898
1585788,0.6303299805619447
1585897,0.24766469994400664
1585941,0.5777594824520529
1585957,0.09777594264827773
1585972,0.468121162361763
1586028,0.18959595402911839
1586032,0.3425188104124049
1586052,0.030245737661908707
1586131,0.3095176506436975
1586280,0.4013417122293595
1586391,0.28710775443826014
1586416,0.3484470253872883
1586417,0.34809219107618805
1586426,0.25875122276886287
1586438,0.35696324289742
1586462,0.5462092122626774
1586534,0.3710007589380495
1586635,0.36465863034645163
1586682,0.48073975985216827
1586698,0.4809025320942227
1586842,0.29212817277461794
1586855,0.501127109757555
1586856,0.5663534957710348
1586884,0.5596583340481712
1586914,0.516880599433155
1586922,0.1545220830197699
1586975,0.582963997148422
1587017,0.4027581410208323
1587018,0.5342433751629886
1587073,0.5885281607020043
1587113,0.3782668149494089
1587128,0.38450781026495756
1587147,0.594326672515883
1587149,0.20673526759103114
1587238,0.47535167593319005
1587368,0.4144745966752768
1587369,0.17807466374142372
1587382,0.8646230394778441
1587392,0.4153386909129946
1587407,0.4888960922156377
1587419,0.4543553288728761
1587524,0.472468778367701
1587640,0.6531062625540023
1587641,0.4433706284499484
1587686,0.337982377538141
1587781,0.18109522300457614
1587802,0.5839078358132639
1587813,0.30857347576653416
1587907,0.21171490080784974
1587913,0.5254518920428505
1587940,0.5684322489473059
1587968,0.39157616669507184
1588013,0.3840327004535419
1588026,0.10252087038057055
1588123,0.17343638182905696
1588183,0.27124049903940806
1588248,0.18492234343219854
1588252,0.5026288764480404
1588265,0.37048023137213354
1588312,0.06713465432105387
1588347,0.38800285835673687
1588379,0.5170089402429818
1588417,0.08467044257702916
1588502,0.4829845242226913
1588504,0.4462993664464765
1588526,0.07421634235933529
1588550,0.22404795929080043
1588552,0.20435817424255126
1588624,0.19400415686701533
1588661,0.3454286619122347
1588771,0.26601627536144856
1588774,0.44748829337983276
1588779,0.48537200244211404
1588858,0.19405759546582277
1588934,0.5365377938832248
1588959,0.15626417895518696
1588979,0.17759912761020788
1588981,0.47333874514568464
1588982,0.5710970178897443
1589014,0.6369776676331124
1589016,0.3572579010636858
1589082,0.4841954191986223
1589158,0.2604421988344166
1589258,0.31922163488394867
1589332,0.2761401955413636
1589439,0.32398332209617203
1589472,0.7720055354242464
1589473,0.415872406576283
1714186,0.4652903198433741
1720288,0.415203078236205
1722563,0.4944069578791788
1724429,0.5111398425442178
1725130,0.32637626456184
1725170,0.21005053690337447
1725194,0.5846538131823252
1732789,0.4696083572296321
1733876,0.45627897818822477
1733953,0.25201017772947665
1742790,0.36888431852029496
1742809,0.34962926950699225
1742826,0.37374135110450035
1750148,0.45659966732317253
1751720,0.34572281670224353
1751829,0.40083128338690766
1760153,0.6725274921682328
1760599,0.4696391141203585
1760744,0.5012836405449124
1769708,0.14941707644324154
1769752,0.6917291861597125
1769814,0.46170044308914154
26972,0.12143345206158764
32667,0.7615603029987145
39763,0.36370412975544564
45626,0.1311270775903681
46594,0.5822425429070542
46784,0.3821216295253023
46785,0.4627670444457991
46876,0.1311270775903681
50961,0.20704750666061206
52196,0.3009548609338568
52312,0.26942267417943017
52447,0.7355544842818996
52937,0.8109596037733894
52941,0.43295072624046405
53393,0.3540414482413212
53662,0.34611362431656795
53663,0.10003157824183471
54850,0.12456751441778045
56401,0.7062579789953156
58265,0.23873206619135867
58638,0.5511062790755556
58655,0.1803458257020945
60035,0.24056635456237643
61601,0.5730046040506758
63912,0.09925256976996993
64149,0.687202010428475
64151,0.2247587172128406
68910,0.4828713515343941
68913,0.41829346340323204
69040,0.34624071795937583
69176,0.3528901411943339
70388,0.6599476954983992
70979,0.7165278439910803
71214,0.37477205036791233
71411,0.6937432069338348
71630,0.5884939202987449
71851,0.4455916608098462
72434,0.41829346340323204
72557,0.19667163370990906
1229147,0.5384141690020094
1243467,0.353354762836782
1332631,0.5440834940061051
1363094,0.4001869224527883
1375167,0.37348698117478596
1430671,0.39988942373284664
1433395,0.6420492576638092
1456021,0.5169214918939202
1492718,0.36655838651637135
1497249,0.565719501810104
1499340,0.3663980406769895
1503608,0.3727965774794798
1507066,0.5395603763403999
1527514,0.4539471457950354
1529377,0.38861034073373363
1535953,0.22347998007249328
1540882,0.08294094882990331
1547629,0.21998108480623127
1547743,0.10316856753141558
1558158,0.6281136412425375
1574849,0.4829052516553679
1578358,0.14754035080497163
1581324,0.35807483835474924
1585517,0.3490821273115066
1585581,0.46587187796759877
1585841,0.01661006118116626
1585913,0.3517970354757553
1586523,0.42259063244720213
1586527,0.5362093892429286
1586575,0.09810619668407346
1586670,0.782609873684555
1586688,0.6321504787669704
1586759,0.4795903414240501
1586777,0.24913575135528498
1586846,0.2779888177598264
1586863,0.19539154243767667
1586874,0.17128421262859608
1586903,0.5674514062986831
1586953,0.728673209004316
1587187,0.20848285465694394
1587642,0.3453363010801801
1587721,0.3574639689133007
1587784,0.43251201878086964
1587809,0.40093907649257815
1587898,0.3029359155951036
1587922,0.020774566894279693
1587964,0.21909119715521821
1587965,0.33143925996951
1588146,0.5979786715286799
1588192,0.31144437296713817
1588249,0.17159747411235757
1588326,0.1586272861235856
1588360,0.4390689883721052
1588361,0.2989157169980988
1588386,0.36834109976315593
1588400,0.24837865367445547
1588448,0.21273985587197902
1588462,0.3899192627904419
1588496,0.29155869115422683
1588568,0.4745040742345317
1588751,0.17581540601903778
1588772,0.23749148883540158
1588897,0.3900857120675586
1588899,0.3101867778608333
1588941,0.4547039165407052
1588960,0.41287929378539495
1589086,0.2742460652491301
1589115,0.7054852084665354
1589163,0.24881589868974627
1589164,0.3852951977077738
1589194,0.6516629774436951
1589202,0.3549029741597801
1589249,0.28593912484731904
1589283,0.41903112066575776
1589284,0.05092945075837166
1589308,0.07577537880368236
1589329,0.23885902768254802
1589333,0.1797541804571616
1589415,0.020004271630356653
1589416,0.46449859742643484
1589449,0.5148714765298105
1589455,0.17526905298496898
1589477,0.2086394612385117
1589508,0.2589371234250029
1589509,0.7671208437731978
1589526,0.5812536243059306
1589534,0.37974933855921106
1589552,0.09507122903527411
1589558,0.020684272590365663
1589565,0.37695597176020934
1589570,0.6292395950600025
1589579,0.7168984381049675
1589582,0.027166786434337096
1589583,0.48315121530626143
1589589,0.5494425482177616
1589603,0.4618830616898744
1589604,0.2809448367236603
1589605,0.5973109814998878
1589606,0.37098614687340004
1589610,0.46412834726118013
1589612,0.3108348376212721
1589623,0.5691826943801962
1589631,0.5090753424842897
1589635,0.6317585601527789
1589637,0.11138245543431521
1589649,0.3168325910908931
1589662,0.5753076270063515
1589684,0.5753722566057389
1589698,0.5160010839438531
1589702,0.5388069164347964
1589707,0.283960245162069
1589716,0.3808050760170142
1589728,0.5764830368926172
1589749,0.25857292977624347
1589751,0.720603884341818
1589753,0.06985436423215693
1589757,0.15164192783112598
1589765,0.30191564880211
1589771,0.2581613929753878
1589784,0.27838547787668577
1589798,0.675966471927308
1589814,0.06306789913841272
1589815,0.25363273653173524
1589816,0.5896183811879515
1589824,0.2592772775089704
1589831,0.09289922215054666
1589834,0.14199015067224519
1589838,0.5941819935783555
1589844,0.34318437993926204
1589846,0.5412248471753455
1589854,0.5260980251259854
1589859,0.20672473320532278
1589869,0.30704051187577713
1589878,0.031031807891953176
1589879,0.08940928220501826
1589883,0.4785222833975176
1589886,0.434926199064272
1589888,0.5956568501811831
1589889,0.31783019372532223
1589899,0.37464152556605035
1589905,0.21550912438797853
1589906,0.30394875208805305
1589910,0.5363764614836175
1589928,0.548578055844575
1589938,0.5131843767899525
1589940,0.5956558740262867
1589944,0.05119192323233382
1589954,0.732687138010408
1589959,0.5225838871348951
1703079,0.5783305304510372
1733860,0.35326205537284106
1733904,0.340836004931206
1733994,0.5331979816953346
1734039,0.6224497650025559
1742669,0.2757403781693177
1742757,0.4677798235126234
1744833,0.7683440072001579
1750383,0.09853352555040581
1751810,0.13401263391975515
1751841,0.593410113543855
1760677,0.4409231875237288
1760719,0.6403398189764683
1762824,0.14099704889534392
39765,0.10815616368118403
44501,0.3228844931650198
46597,0.6366655983220669
46879,0.3108541476902344
50581,0.45886268095108973
50582,0.5424090684808985
51917,0.47471582889184777
51922,0.8134705482825031
51923,0.30738475913493646
52155,0.5840465304446346
52337,0.24243497859392418
53821,0.5363852436969849
56403,0.42123253852843395
57083,0.4723290675082879
61554,0.2099205241844927
63987,0.41957600435574705
69042,0.5295449020545799
69044,0.17524827180082864
69621,0.5287378942320301
69778,0.5223652537480394
70570,0.4748711615496692
71635,0.6482695504938913
71863,0.10619555784582205
72329,0.16632357656960264
1212943,0.6592734497871435
1216598,0.6933455651557263
1276871,0.43264127431091426
1381755,0.3740455502660847
1394598,0.474157467481809
1414044,0.3417853450214544
1425453,0.543329566460802
1433585,0.1754298571676056
1437115,0.22524650283192
1438696,0.2903041020368739
1480673,0.4060712941694893
1504980,0.3993119492738064
1512183,0.2672933267093684
1518219,0.3484247824564524
1524789,0.5169171278934345
1542520,0.1389598630046158
1542765,0.49599740271321147
1544119,0.530506899988205
1558363,0.5139629497213605
1558524,0.14255984826599383
1559156,0.45878697918628303
1559487,0.19759086537391257
1580125,0.6236703878176538
1581836,0.4209535867518499
1584697,0.3085086109835275
1589517,0.643004830861077
1589518,0.03438235612882525
1589528,0.48012170471381654
1589529,0.35469973657034
1589664,0.39078884277402126
1589840,0.16101993516433538
1589921,0.5134464219117262
1589949,0.2776921016202771
1589979,0.20873319434015875
1589986,0.1730317307558328
1589993,0.20095851094655748
1589997,0.369239634629031
1590024,0.1432489448017529
1590027,0.08130397336812664
1590055,0.24929339356934516
1590060,0.1510020629402403
1590076,0.8053922813893656
1590081,0.5175481396632011
1590082,0.43146162748636085
1590086,0.5140487634792987
1590103,0.5199841745508703
1590112,0.04956670251433119
1590123,0.6615348799501832
1590126,0.37589420988715183
1590141,0.787890519539997
1590142,0.23643831134828877
1590153,0.34279376251307103
1590166,0.328301804692611
1590173,0.04294822961018498
1590174,0.7768254561554219
1590182,0.22141133162470078
1590184,0.2848524559191768
1590191,0.5515894428004878
1590194,0.4874896374424269
1590195,0.09038068173416829
1590198,0.39302163820943986
1590203,0.4586405937874742
1590208,0.13022840989280488
1590221,0.2186951136304595
1590225,0.5443441095576402
1590229,0.049714930762478945
1590232,0.4699667641132279
1590239,0.42609378327656405
1590245,0.11258242524038282
1590247,0.1812877986932104
1590261,0.2164405476862858
1590263,0.42478741644902246
1590277,0.571545971328899
1590297,0.598172859401265
1590303,0.39123008886672267
1590311,0.5858959674807028
1590313,0.08325880240488277
1590336,0.05259824808227752
1590346,0.3187837833510293
1590347,0.8921036356772181
1590363,0.2901212060227438
1590364,0.39532008285706494
1590369,0.5264502936205564
1590372,0.12279663848636482
1590389,0.2777570725261497
1590391,0.35097733171573997
1590395,0.4159917477024959
1590406,0.7100501743442496
1590411,0.3141230155687401
1590412,0.7546061378392533
1590425,0.25266628235212596
1590513,0.4508516394386998
1590548,0.07516569441185654
1590598,0.35671411955580185
1590606,0.35506702221866027
1590613,0.02758165942167982
1590692,0.2915499212756912
1590759,0.3303663220584834
1590776,0.36909911946349344
1590819,0.45686812754990447
1591167,0.18365153598999312
1591368,0.23021637623111696
1591708,0.330598787992606
1591722,0.563577845890703
1591724,0.591134999802012
1591736,0.6016551472081065
1592126,0.43578796908371
1592133,0.2989709235553918
1592203,0.10227400715603678
1592206,0.7766720299745441
1592242,0.3199613568780838
1592255,0.16682928691509652
1592365,0.6188853661284291
1592392,0.34899945761923634
1592618,0.10310535599719424
1592860,0.5271028476203106
1592894,0.4884269142854127
1593278,0.5392810361069601
1593318,0.15442934977422537
1593614,0.46847806253769675
1593743,0.4292616609557604
1594048,0.2323270287738434
1594170,0.5118741842053023
1594193,0.6860894378820243
1594307,0.3351103825266464
1594336,0.4203118205054829
1594398,0.17056078088580506
1594530,0.4837838533538872
1712289,0.3628582022225308
1715157,0.6123412814568373
1719992,0.09313446426056249
1725121,0.18237623587399168
1725157,0.5654846637125849
1725216,0.3503975949055049
1733956,0.4634716062081417
1742789,0.35378833425194617
1742877,0.40269946431254505
1751849,0.56447476643731
1751854,0.5462399886233404
1760622,0.4675514974078796
1760699,0.26098908612979516
1762810,0.5609029634042765
1769487,0.23177038380827752
1769678,0.050265363371719315
33117,0.36396054913026743
33121,0.44784560017669056
39768,0.47619414323410686
46618,0.15112203741337027
50654,0.2621821564822179
51682,0.28361510646996424
51933,0.5215615589643221
53688,0.5204337862335506
57097,0.545502933253853
58661,0.38511017794336044
59014,0.5886400612302725
60053,0.47601354411000174
60356,0.6505791739725422
64178,0.1420535071193756
69189,0.09227716853307207
69195,0.28017916020054595
70579,0.5225068600322235
70580,0.4676056953758722
71867,0.32722955242698515
72467,0.33448686833472363
72609,0.2608831846164612
8548,0.5645997578351519
8549,0.6251499276225397
1198761,0.548906784028363
1260896,0.33926406796266584
1320688,0.03133209901853946
1398409,0.1359649825161899
1412806,0.5610960789340725
1445577,0.4453071871919564
1446312,0.13492214124575083
