CLIENT_ID,TARGET
1559736,0.3393395812782244
1431859,0.29398804068429646
1573611,0.4021037261978069
1562856,0.4916027961548646
1548759,0.3437696742479146
1733742,0.28787289264279353
1569919,0.4916027961548646
1540481,0.2738155663955621
1214478,0.46736304198846956
885111,0.4705345497221917
984207,0.5459726794514207
1403442,0.6531477418744253
1549806,0.1855932930071368
1542894,0.30009142356214846
48218,0.6284011349642469
1565364,0.36845046869641374
1582988,0.24767491625822005
48280,0.8687097659035131
1212032,0.7639691009304089
1475387,0.580223725712282
1523805,0.5598346994831876
1513417,0.8205398542650933
1576529,0.4339048450948493
1768679,0.1479005410196279
1229979,0.48399492592212573
1511135,0.3114785841478681
1531687,0.615245449558583
500789,0.330158242007805
1555596,0.4916027961548646
1600454,0.13354072823934104
1538153,0.4507262661589056
1531697,0.5916068432774543
1530635,0.5464482923079284
75864,0.6095984133370284
1076019,0.7092475610416381
1514465,0.4916027961548646
1239434,0.5973223217835713
1727282,0.12055842966459064
1520961,0.5425089275755722
1584880,0.4951624127757091
1533703,0.37948708267588727
1572757,0.325469284158395
1578464,0.4132836864143685
75889,0.35976814439140914
1556504,0.45986660909303395
1575561,0.5384234379941201
1530347,0.08607381689819306
1528028,0.24385099784585854
79238,0.46576144526032665
1280594,0.7727329329398064
1529684,0.44087409432962044
1568164,0.13249423983349568
1592385,0.48412255444912816
1505877,0.44746627173200165
86190,0.18549905244691176
1535558,0.47599830202142246
1550865,0.5226195639899693
493930,0.6139535805425204
59614,0.574828007992267
1559559,0.37417861865899965
1252281,0.33903573129609194
1545602,0.4538713314116284
83236,0.4916027961548646
1513415,0.2969056437253736
1548492,0.18642963473267232
706324,0.5191766753380634
1507805,0.6441796039542668
1522369,0.19555687756911364
75071,0.46640311759162256
1290825,0.19141955407769726
1566012,0.4246483313567146
1550817,0.49011170724154085
1579482,0.42499296433827705
1532073,0.4946976459076209
1391001,0.49693945463994715
1555474,0.2513609013604326
1560291,0.6053857398391894
1741327,0.4916027961548646
84471,0.3205743012778114
81583,0.29347654835945547
1529364,0.2667428874471916
1462507,0.2961939868579662
1566890,0.4936547404340384
1506897,0.594539246488235
1597557,0.4716990658204436
78011,0.32037565263743695
1733775,0.08934300884497925
1508619,0.4492422486203355
52127,0.4916027961548646
71988,0.4916027961548646
1560341,0.19351589062063665
1574583,0.15835851697661177
1531528,0.4557200778972496
1574061,0.18066707689231284
1592854,0.4916027961548646
1732119,0.454279797411516
79173,0.6155935006589368
1533493,0.4916027961548646
578234,0.16241523794561843
1526786,0.17899353464653447
1561021,0.3237990639733636
1567377,0.31231582497624216
82497,0.36480972071606843
1563360,0.7743075020131658
1507939,0.5417261083203254
1511030,0.1574773271536233
1601733,0.6976828432251605
114861,0.2540788670146049
81610,0.3210342285528426
1557481,0.4312517588956652
70707,0.5235328497065124
1566805,0.5769005455543647
1507951,0.4916027961548646
1554454,0.47658689904278634
388923,0.6026977504679496
1261409,0.4608695190834319
29569,0.5733041425020885
1724358,0.24610996787833245
1701728,0.3557805519972792
1539715,0.7911636677281835
1601496,0.9028627434215857
926287,0.5453745191873092
1362124,0.03249352995763951
757678,0.6492239645632484
84614,0.5397977736578196
1555489,0.4579022981058218
515243,0.2624375323082153
1532611,0.5095579077257886
270043,0.1462296731723818
572103,0.2060779630575286
1565271,0.45384196607757277
1576143,0.2969214205383126
1585481,0.38558029304756514
1512117,0.4916027961548646
1519289,0.6173234379560915
1578716,0.47060948705262634
53736,0.09280041956980314
317260,0.36538273678543304
63959,0.25621765157285187
1755637,0.2139301903698014
80407,0.7250652433878706
1563145,0.35411835327534474
1733714,0.4916027961548646
1596726,0.6428928560862854
1358214,0.34720770349445146
1545690,0.1442292605325223
72015,0.6420638069657904
1494704,0.38148814575473194
1549968,0.4565072414001381
1582620,0.6011613100324207
1600764,0.6532700183073843
1590979,0.8484677573815975
1376399,0.4686485289644557
1599301,0.4560528788570664
1596171,0.3286687338744016
1553116,0.353661688737288
1153174,0.6645649964165268
1589602,0.5784725822741978
54772,0.18377238811400412
1600711,0.34045303627547985
1546692,0.4916027961548646
1535827,0.16559407126558234
1533293,0.571436872763425
1524544,0.11123985852712023
1532268,0.5582199174855788
50729,0.2655524049202746
1324669,0.7454924852115721
1562423,0.25985154283225953
1416574,0.06902618298176942
1520285,0.3621227404483421
1544111,0.9032477877035958
75718,0.4916027961548646
1432995,0.7275488028724514
1568575,0.4830033056848386
1541687,0.10418107836598628
53262,0.5785239388084723
1568278,0.28089436993759465
1245672,0.288214438672205
1599557,0.25856421828867526
1539401,0.5303942013737797
1440326,0.7674162790975539
1476127,0.23149020128153763
1576729,0.4601286255788582
1724101,0.33078605357609564
1549324,0.46576144526032665
1528525,0.3279443068112925
96424,0.4231149858215178
77586,0.5083106820593633
71049,0.7156288188496578
1566493,0.2887390685342813
1724961,0.07994442976378101
1548683,0.41328621566981333
153360,0.4945322796798257
672099,0.3647560280155921
84438,0.18491297607710966
1229225,0.2805432209551075
1542842,0.24326358437532683
1757554,0.31844652812970425
1557589,0.23346798906156316
1686421,0.7051833767553718
57982,0.5606154726686139
1307537,0.4916027961548646
1557349,0.251921873202675
1525627,0.5533315986032287
1589207,0.4916027961548646
1759560,0.46576144526032665
277156,0.46576144526032665
634654,0.4916027961548646
1549480,0.4927308309056168
1580358,0.13221533311993458
1557099,0.048097913064376295
1505164,0.4916027961548646
1513429,0.40976230576496203
1543556,0.4626344451226903
1603260,0.3366933136029227
1388615,0.21878206836479205
1557389,0.777363268380057
1591939,0.24617947145108682
1554821,0.7572254593522907
86624,0.8051235084817949
1598501,0.4831465566859918
1541196,0.4589116620702782
219548,0.5960081004963133
1410012,0.4923470683430934
492958,0.704947955355115
1701795,0.41139866349563
1538517,0.5569113592196706
1571812,0.7015506504678787
1476374,0.16534525831491323
1601409,0.366324330468838
1553352,0.3872508190990776
1522839,0.4916027961548646
72027,0.786734772232035
1529921,0.11431999863807918
1584639,0.11934107978076557
1769793,0.3031830334090751
1053399,0.12345971632017264
1114365,0.07204926975645046
1438369,0.4394833190972035
1239201,0.6015674490720337
1596965,0.27942260146136066
1560549,0.4916027961548646
1463450,0.667803339679978
1549589,0.4418245474900858
1584067,0.26950785908919445
1596825,0.3424121388599213
1572474,0.19691667197715798
1769765,0.4916027961548646
1519579,0.5894921822208481
1479403,0.4086483620173185
86208,0.15062336331830878
1533248,0.6521389070378307
1556142,0.07668405577540016
877178,0.24461885720248108
639892,0.5871901335525582
1290119,0.5461056795406479
1538732,0.5308118539514552
1581881,0.33605418894236044
1532161,0.4143351002730107
1548228,0.18087931289828654
51800,0.37996036346003687
1570149,0.46364890480064164
1717931,0.04899756889958344
358827,0.20528261352155594
1574594,0.4916027961548646
1543729,0.23355098355504442
1570257,0.08502392031993931
1720795,0.32647021594817627
1523407,0.5427217356488387
1517802,0.33737560314803916
1273633,0.70275614375213
1370604,0.6379352126947863
61564,0.13160188954664206
1538065,0.4916027961548646
1534293,0.23452164340231185
1568745,0.3982715848502911
1479468,0.4333324908588569
1553838,0.27506272602079385
1553272,0.5581885793828296
76921,0.19698653683390038
1331996,0.08833905307393598
1550359,0.28631316358806674
1712873,0.4771167913015808
1587504,0.4916027961548646
1769995,0.45580388432460883
1732902,0.41363170779272024
1530240,0.19850669691453598
1396591,0.35345793981499324
1604140,0.2962459100384668
1540137,0.651312806928815
1522771,0.3536836939153466
60307,0.3686695038433358
1519124,0.2663195044238215
1526774,0.604890435662082
1551024,0.45250977741718496
1602320,0.27418872139729056
1368886,0.20933125931386998
1571795,0.3200363729237185
1329893,0.4250153670519407
1588533,0.14555346965787402
1358010,0.5631410030383016
1471631,0.4916027961548646
1554135,0.6784220894645736
428594,0.3363331999183672
1509829,0.6747239492887617
1549822,0.04004267346386958
46714,0.4387611992785924
84518,0.18300980511364764
78600,0.7950566414063142
1257328,0.4853014031422672
1535316,0.3140117363315632
1601052,0.5530958605771253
1552105,0.37694827199535513
1511365,0.46978625664061774
1592717,0.4916027961548646
1565670,0.6276624261610704
1511393,0.4916027961548646
1264021,0.5743114233848704
1580930,0.6951834202669182
1526271,0.47877893005759176
309248,0.22792255607189374
84472,0.6023106674531716
83460,0.4916027961548646
665058,0.4916027961548646
1570130,0.14030048875132792
1734059,0.3289363359540877
1750544,0.3211968431781475
1592382,0.5321400291750958
1509059,0.41969516436513077
1537418,0.4088003864408569
1580858,0.4220819959984517
1551704,0.3350486311580455
1550289,0.4824402541078322
1756988,0.2496959332315943
166233,0.8906727394844438
1549858,0.3642475692452178
1545865,0.534135029097742
1269843,0.4916027961548646
61477,0.47171163620421486
1750706,0.30591098873731914
1565561,0.10338727186481245
1599754,0.2935170713272743
1556046,0.2804360749506575
1455788,0.6885395994232248
1588108,0.47971959772238393
1507913,0.3219532471899261
1257602,0.07416845564725251
1604338,0.4916027961548646
1709876,0.15467656430108884
1481860,0.7571882064916152
69654,0.503833458877323
71243,0.4916027961548646
1363086,0.7439991820703259
1259995,0.1162711095711428
1533754,0.36647961670494045
46579,0.46102743847249755
1591792,0.20240056497774353
156727,0.5146634808078592
1504291,0.5192398534387849
1549631,0.5764243882100456
41033,0.503721598368599
1347291,0.2683665180054894
1580178,0.4916027961548646
1586083,0.6067010649957649
1087310,0.5762575017073955
721119,0.22418239453698913
1546459,0.5403131789914977
771366,0.14736181428130474
226630,0.48334727624668156
1571660,0.45919848862091783
57942,0.414074773055288
1513070,0.020127626858044437
68449,0.5592572556998057
1732999,0.61041040093892
29545,0.14739497881789843
1303157,0.3629244779002002
1523816,0.0705900778815361
1533104,0.29381158318527667
1584403,0.4830033056848386
1451542,0.3843142831342922
1543304,0.34236060601436463
1571071,0.41304981250524336
1106969,0.5319792919364521
1539487,0.32518148333940144
1469395,0.4836147883120749
69988,0.0977882599922408
1565978,0.3557778450979258
1584793,0.5291160535918301
1590506,0.5730872608150696
52162,0.4916027961548646
71856,0.34733146933140124
1514928,0.2985953740064838
1585386,0.37156215357859945
1768721,0.709203160390318
1554032,0.4916027961548646
1493652,0.09625747767936788
53580,0.6515287540142162
1493663,0.6718295909369563
1512182,0.43335699024013863
1539080,0.36035961707338515
1416487,0.4667396892082028
1511671,0.8130321342281092
1537451,0.4916027961548646
1534434,0.49375861281461
1701226,0.42563161042960745
1067310,0.22638010006349893
1535139,0.4023483178492343
1770007,0.2570152422181111
1529522,0.3859772993731137
1523848,0.6018209611589214
1581771,0.17488650772283487
1517420,0.8407424682149693
74811,0.23045818790043202
1520644,0.17246151822037892
1604335,0.7238870526338025
565725,0.6030130472865776
1602093,0.3741828474506299
1548305,0.3711296691934871
1551520,0.2229717918007345
1292564,0.4216015674855233
1544213,0.24711888992855358
1515732,0.48858864760406995
1516521,0.41799914482290124
1015269,0.5534561892730272
867613,0.385326809342703
1600377,0.348107197155641
1544659,0.4423462547133118
1592790,0.38828227469593934
1552908,0.5130891048062282
953420,0.5435672937561737
396960,0.5605776080334589
1353945,0.7364375419211028
1604965,0.506439558924162
1497636,0.4716988979071054
1595728,0.5104242803296895
1156967,0.40243941621952595
1516641,0.43540220304884314
1561334,0.41099416476379885
1537241,0.24476274967053763
1567555,0.406725987599601
86426,0.558622903760887
1134752,0.4916027961548646
1127871,0.29760898119967205
1524176,0.40842866189684995
1265738,0.46349365440412527
1567537,0.4916027961548646
1281351,0.7222156002615742
1509566,0.62162604089735
1493306,0.4916027961548646
1594351,0.12722601201882403
1591238,0.5746331173945582
1590630,0.4916027961548646
1238648,0.12373090020481962
1732426,0.37257656482176166
1569879,0.41099416476379885
924421,0.05845575769091908
1590443,0.09547346980798795
71497,0.40671519298479436
1733697,0.37319660191742626
1601110,0.1865019223612993
690490,0.6506139207115673
1553936,0.4916027961548646
72218,0.554289962064311
1553365,0.402306112673464
1520231,0.4916027961548646
1536406,0.4978243628674988
50732,0.7622862820551761
1053679,0.2745277361550209
1562381,0.4636172322204871
1570053,0.4528270063966991
1552922,0.23197682505067055
1598256,0.3455441955249121
1509324,0.46576144526032665
1719601,0.4526445595887866
1527608,0.46576144526032665
1562084,0.4502881846224451
1700984,0.4741591681009602
1513829,0.6018686231043594
1487672,0.5924788851371334
118182,0.23566316470003584
1542950,0.6098090599709606
1751132,0.38326659093311277
1760068,0.39307392160003174
1587444,0.36522335155532965
393664,0.5384302084842084
1516444,0.4612837930326762
1565284,0.6589807790117528
1530628,0.4916027961548646
1489143,0.2773362943746515
1580821,0.7956273789455897
58164,0.5200511750257741
1517220,0.40509752045759506
1592520,0.5306527434589753
1512219,0.6399576838464429
1478805,0.4916027961548646
1523463,0.5115844265724578
1411302,0.254905957980939
689134,0.5681346905149661
105606,0.48824878719699105
1526516,0.17095654935723814
1511597,0.3033816134458421
1587139,0.49183725693239644
1573085,0.7384301751401066
459257,0.15151224734479923
1768268,0.4653520211471659
1538655,0.26622528338274204
53887,0.5832379288751427
75981,0.6144915405882521
1426401,0.02379116751964711
1582882,0.4779929133710639
1547082,0.5425871755292645
1565347,0.04587783500657857
1538296,0.5054094501344476
1506899,0.5378578255576629
1751136,0.488601661545155
1543097,0.2791694519724567
1496140,0.4916027961548646
1543349,0.15227793570419715
1600381,0.16878586700414638
1531368,0.24378361935581624
1551507,0.3508296453712954
1522286,0.4509786885809
1540384,0.4916027961548646
1577707,0.7543846661863679
1538853,0.6108578314019852
1520574,0.29172399505707924
1531672,0.4492231768819833
1508576,0.6054283566014075
1759648,0.4179734700127082
1507190,0.35243732491588475
1585275,0.40550249798981813
1526109,0.3185674278257856
1513542,0.5940571062755275
1587361,0.46884772106108985
1759540,0.5099716554037269
1592505,0.37818145701188444
64028,0.46576144526032665
1241452,0.27003281599476187
1759447,0.21315547638860063
1759604,0.4051125326294143
1501307,0.3847955442053702
1518059,0.41105442217791816
71056,0.46164137916032066
1753657,0.05169934079649325
460403,0.3890729839418311
1525511,0.08341533499193252
41425,0.6167831136171202
1544148,0.7510456216018121
1570881,0.24786672204690602
1547132,0.15989229473901256
1512665,0.38715382011762295
1484445,0.4916027961548646
1530674,0.4440539113416237
1596659,0.4707483807047702
1594713,0.42734957491243813
1558678,0.3790431809821716
46642,0.334501743656091
1583666,0.46576144526032665
1517722,0.7445414679263663
1594833,0.46816396321977816
1542002,0.4176786506853269
906339,0.3374392903409232
1561630,0.4289315912952282
1521550,0.7660979957357771
1596118,0.2842183218310683
1581983,0.6469374210500596
900675,0.16963367582235736
69768,0.6137114834165853
1503180,0.8490645807960631
1535025,0.4623294076002629
1525646,0.21265308725103232
