CLIENT_ID,TARGET
1563041,0.053577798581303224
1563044,0.2573417792255358
1563054,0.1314031678219313
1563055,0.23514679218395704
1563075,0.15612967147438517
1563077,0.20247325794398296
1563091,0.4271891350131668
1563098,0.21075194042482354
1563113,0.1258213716711042
1563116,0.3536337039251312
1563123,0.2536287431412937
1563129,0.47254301033658136
1563133,0.05969883411566006
1563135,0.12063863696911421
1563141,0.32400453249342187
1563155,0.44285660687652656
1563156,0.4438582717544672
1563168,0.5216567992249215
1563182,0.1386927735657351
1563184,0.5792423318486316
1563194,0.07462261430312164
1563203,0.3471631130090303
1563206,0.7771076221480171
1563214,0.19591082948572808
1563216,0.07616085800798306
1563225,0.7363226318399064
1563234,0.1006476197703295
1563237,0.1313224684493188
1563238,0.5011899721657869
1563249,0.265363906385816
1563251,0.16169017668453758
1563262,0.4824006636374561
1563264,0.2206904635796446
1563308,0.17288875700502448
1563329,0.3271053003987233
1563332,0.8058382569741949
1563334,0.3429324933567107
1563340,0.10740537213409243
1563341,0.14101401171906897
1563345,0.11008309772773381
1563359,0.225733948274819
1563372,0.0682481418415522
1563377,0.5308855583649763
1563382,0.05774806482478183
1563383,0.3422974364749088
1563392,0.38591232307729884
1563458,0.25985494130584075
1563460,0.4986666830773972
1563508,0.33458797778047517
1563544,0.1984217289238109
1563704,0.6699099312351823
1563747,0.47102822677421696
1563885,0.38939290288231454
1563956,0.17795494326732567
1564045,0.5630890447899568
1564050,0.2358670524941616
1564052,0.20841982298738942
1564085,0.23001614407175766
1564110,0.08105550887202431
1564117,0.33105558275599484
1564185,0.35333704965423046
1564225,0.52244836839597
1564299,0.10691764114389261
1564410,0.3539320696041494
1564440,0.13528355398449224
1686610,0.2035979093685008
1711499,0.19354349298363538
1724701,0.17098068514260775
1724715,0.17081872707665566
1724756,0.3332549314087877
1732515,0.19259166469233677
1733107,0.3269085362109295
1733443,0.0635341678691038
1733458,0.4505153787712791
1733477,0.1468952249184888
1742341,0.10626527267882956
1751275,0.2651424628172297
1751293,0.5875991129946707
1751325,0.04410905372830032
1751336,0.2248501700101216
1753922,0.2767691165664917
1754437,0.1500163476672902
1756357,0.6109181627233536
1760188,0.2450757203336046
1760209,0.5038587935259767
1768375,0.3206882305511896
1769195,0.09750520404639057
1769213,0.3593578545714707
1769214,0.10704579109165309
1769216,0.2750977299854468
1769270,0.40207708856242724
1769273,0.5093299294741745
195383,0.3817276522463524
203092,0.4234919466205293
258392,0.14515780544708906
277393,0.34033005708722325
328723,0.3110821827332212
350860,0.3532931532804764
358652,0.6248320507163466
37708,0.1926617631762971
423683,0.21885075611777552
450488,0.10345361941588317
502936,0.35676717881486547
50500,0.06645913212300494
50845,0.2600312737104679
52058,0.10118134074898241
53389,0.18207921363237142
53578,0.01846417086286959
53807,0.5087229964724798
58158,0.4416268567987714
611742,0.19365737060272836
633311,0.3098816379554584
652097,0.13803012990653526
658637,0.08739695733653098
705323,0.20887262233727827
71427,0.23194907810388368
774136,0.49249276722055707
778703,0.5384723145934114
789981,0.2350180569280741
798069,0.32347126631056505
832796,0.669145987412402
851704,0.37010927125711945
858997,0.24001720437089635
871808,0.34796955033658233
931596,0.7263621707121062
933009,0.018006359919474548
94200,0.04269606712186529
953039,0.1819784299010308
968913,0.23614469671004307
989260,0.45413221930501135
1016410,0.04708594422200546
1039450,0.22714521406312274
1059560,0.631969119703387
1107271,0.10008770352749782
1112479,0.5895471207808484
1131059,0.8449920133103359
1136155,0.1513270987553236
1160970,0.10113600935335759
1222231,0.049934159284232525
1239957,0.1765739393682263
1253576,0.07088715831769697
1265062,0.08689209489177449
1266189,0.6193070223636646
1271096,0.1904967609824884
1291627,0.7524129916682878
1293567,0.3927112072034257
1298160,0.4034991777219673
1310723,0.18132594980609215
1321831,0.18122759952552164
1370688,0.15498020072337884
1389016,0.12386375355660299
1394558,0.4515262824668092
1402554,0.12542117333361155
142407,0.5850653136998671
1442835,0.11123377604720619
1444466,0.0981076939236707
1472220,0.4137058226120678
1478971,0.5710794745303922
1481875,0.3112326919777512
1482670,0.06739583336410322
1500491,0.6210336687616151
1503907,0.020298349220856916
1504749,0.3019973793925464
1510616,0.10314147865962824
1524378,0.15625646486657999
1525023,0.12092790475827446
1538351,0.36760170827246197
1545068,0.0548085550504702
1548539,0.41146219853189314
1553921,0.24292741561341422
1555654,0.06555764998676253
1559600,0.2397329085016087
1563418,0.5697063552124482
1563428,0.19838159249999646
1563429,0.40273418226803864
1563433,0.21899894428540284
1563436,0.23895275254509696
1563439,0.38190379905307037
1563448,0.12217464721204384
1563466,0.356737638634872
1563485,0.5485074169740456
1563497,0.21849339771936097
1563510,0.08769703499189913
1563512,0.43560841134203615
1563514,0.2778376986015838
1563516,0.1967026216327912
1563520,0.06096575816000428
1563533,0.17469024603199987
1563552,0.46043085159305797
1563559,0.160161418106942
1563567,0.7595242496574038
1563585,0.2116978444528452
1563593,0.3140029434781491
1563603,0.4428717079479907
1563614,0.25316189819262336
1563648,0.4034198781817811
1563653,0.042682705170732436
1563662,0.3176764076606004
1563670,0.058893734545065884
1563695,0.26523299305711995
1563713,0.1295399926889547
1563719,0.1232598535440203
1563721,0.10540512376781373
1563725,0.21887899931577665
1563727,0.03823806617047852
1563728,0.4700982894636701
1563738,0.1959967857079549
1563759,0.042274878606610694
1563760,0.4004976247715907
1563779,0.38241205956708735
1563802,0.4470467102524248
1563822,0.2226349380672455
1563830,0.24456068475665857
1563845,0.4286451073021734
1563848,0.15015843738323095
1563869,0.48019559061866357
1563879,0.3374338592063287
1563882,0.30003509290407077
1563897,0.8127738739789189
1563903,0.12802987291779386
1563915,0.18384830775871516
1563918,0.030641147399845692
1563919,0.20999387688299623
1563921,0.016692485873695304
1563927,0.39126694201017026
1563929,0.3284725479698679
1563932,0.17499685082406538
1563933,0.1364054152988598
1563935,0.026333191312021564
1563944,0.37012703103070854
1563946,0.2798296487288574
1563957,0.6240041710528879
1563965,0.051466426254243976
1563972,0.1437925525438048
1563975,0.17948587552885015
1563992,0.23178875185273023
1563998,0.4695426681834084
1564013,0.21973325724152193
1564026,0.26459535350206603
1564034,0.38043050433879955
1564042,0.21605077304365233
1564062,0.25896358888778626
1564064,0.237670840870756
1564068,0.668861555762911
1564079,0.08762241369494711
1564130,0.21037222217091178
1564153,0.3586848728728413
1564156,0.6050400448069416
1564162,0.5198944524088296
1564179,0.15293866454785213
1564188,0.07196694768267879
1564199,0.4051153320499882
1564216,0.5856421582527569
1564217,0.07986513459182794
1564229,0.32701874566490763
1564233,0.4037877385261071
1564237,0.34794466282547476
1564251,0.2789124010244379
1564255,0.17045000093007057
1564266,0.31139287331930443
1564270,0.32028411887226854
1564292,0.46049263542578545
1564315,0.24312695866510767
1564317,0.6321087410316952
1564319,0.5129559600856478
1564324,0.6672357802030965
1564327,0.4072682829266025
1564329,0.35812425959753574
1564330,0.11720888803181381
1564331,0.259212869230279
1564340,0.22987717521893739
1564342,0.8502037842990368
1564348,0.3278964384546076
1564353,0.35048039862987945
1564369,0.16434683660917943
1564388,0.16187538171295465
1564415,0.3843589588520744
1564419,0.22908276262258398
1564423,0.4897724679127765
1564424,0.36162092516110517
1564425,0.21790149479540744
1564433,0.06275319497791922
1564434,0.03503846792223611
1564436,0.3317151741637339
1564437,0.10393241993344626
1564456,0.20463279268651519
1564496,0.2765464164817395
1564553,0.1765845288050758
1564626,0.4125519339676786
1564660,0.2752371356254264
1564685,0.15040262081820982
1564704,0.3302569832465411
1564763,0.30068171577681435
1564764,0.4308110788721129
1564810,0.3902893909253684
1564844,0.05998080407493191
1565053,0.21561820649626484
1565072,0.6604942147031728
1565131,0.18391952932960157
1565137,0.39416254884329843
1565143,0.35804052892880445
1565168,0.12422368955644134
1565170,0.33292895447009935
1565204,0.1024536636742582
1565207,0.1590114721191744
1565215,0.25126869869579016
1565254,0.058756680013536206
1565285,0.0699717565516372
1565316,0.300737264492088
1565318,0.18750038747493483
1565379,0.16183185685581983
1565393,0.45998609845189226
1565501,0.0063046464058422475
1686019,0.08782742454493721
1701989,0.2717288111304197
1702415,0.25729714314378144
1702475,0.12341380382318935
1704517,0.36130872394081187
1705195,0.12525370269076944
1709671,0.4136785534716993
1718007,0.140515486310668
1723553,0.6783463215372122
1724709,0.2515768753943761
1724732,0.18698887263039643
1724733,0.5843358476132169
1739145,0.21902824724145883
1742396,0.2678807694092611
1744916,0.45084713271317045
1750217,0.7534401052715985
1751282,0.21135067429814164
1751285,0.3441070276336786
1751323,0.1199200121075816
1751331,0.5815848962810318
1760183,0.4601392512662456
1760235,0.2948159753485444
1769198,0.5655576468391941
1769218,0.2050367368350449
1769242,0.12321085489797688
1769254,0.20236244241057208
1769263,0.15106807930808358
1769269,0.27519737150868967
293135,0.6310034800783505
325663,0.32090919512708116
332719,0.042773973274907
425040,0.09925702750647143
427255,0.33549987434924883
465857,0.24509219993619957
485858,0.014713011306741129
500711,0.2538771995978036
510797,0.7528529842783167
53394,0.2370563604913575
534320,0.47999204167768783
53509,0.5785921748170362
554259,0.3228459620750825
561596,0.4529851998388303
568122,0.0868796828898174
57614,0.24771254962685932
57616,0.4125991591566104
58769,0.3225888542287661
60158,0.2957575606920932
610653,0.1619429902723119
64179,0.061772137420353646
656014,0.33040384370539666
68842,0.3516041200161617
704621,0.3288362938072991
715864,0.5917556354430267
72340,0.748082972419692
724567,0.33474858232672866
762936,0.1379609156229192
858993,0.07114982035292503
904353,0.1906041945636899
961883,0.6027982591736694
107237,0.33223967807891813
1081209,0.2557806808426645
1084528,0.28367869944196583
1085385,0.582398540620913
1103353,0.6086070132251564
1104707,0.8616317811535695
1106239,0.24347118171496906
1149378,0.12376925660649774
116357,0.19094095627649682
1167402,0.448638421736476
1190606,0.27978343973255054
1202174,0.20157855034724553
1202439,0.16688181152030757
1222553,0.34771631036816997
1241779,0.3061466097206161
1263007,0.5801925135186242
1277467,0.29682041999713005
1314417,0.15185277202510566
1358915,0.23398158400003027
1359872,0.07759323561448855
136928,0.21420172942831778
1390128,0.1984996715573787
1393504,0.45561588432731537
1410711,0.1843499027511647
1433668,0.48776788529350085
1436232,0.4957890361952156
1440878,0.24641957008443155
1442961,0.7201874098692103
1447787,0.47495459865118367
1453410,0.13380612063943928
1463761,0.19998363103111852
1483023,0.33520474560809604
1485221,0.23513975526377054
1486968,0.42973511180923285
1488361,0.3013862005949855
1491570,0.3096028869687232
1493442,0.26505591434286374
1494457,0.1712347387600376
1495839,0.2547323889241565
1499821,0.34455021830956395
1516100,0.32423035508473974
1522885,0.15139920681252264
1525783,0.06874903484057954
1548028,0.2258099386700827
1548218,0.19705107300249247
1561744,0.32457120940955564
1562591,0.5402206146470473
1563569,0.06677614447968397
1564467,0.24852720863980346
1564472,0.12517905882015995
1564474,0.501309369155921
1564476,0.195010060234914
1564509,0.14018584080796334
1564519,0.297313447256199
1564522,0.25476097373440854
1564538,0.48797366012870813
1564555,0.44677903784560014
1564556,0.35717262699747565
1564565,0.6529504817557761
1564579,0.2904079480576665
1564592,0.22034441482733125
1564605,0.2467180307216085
1564608,0.5335629184878722
1564618,0.15492376420927498
1564622,0.16342414414727333
1564623,0.5434831953062307
1564645,0.039543227106992124
1564653,0.44520576945254325
1564665,0.008348153341703688
1564669,0.3021628741843206
1564670,0.23478374719734282
1564671,0.14611517470377863
1564672,0.22772408248357934
1564693,0.11506614533277801
1564697,0.26802532207211294
1564709,0.22951528787281414
1564718,0.4908380251945219
1564719,0.3943802407870222
1564720,0.4032568464056967
1564732,0.17579624088138537
1564736,0.18457603161397002
1564737,0.39433847129867855
1564747,0.4105952744036032
1564762,0.044212181231712326
1564777,0.030596833900694797
1564793,0.043268482307692285
1564800,0.11920732341369564
1564817,0.13401314998338887
1564822,0.06131013595340757
1564824,0.07730182145316424
1564829,0.07454858849323676
1564837,0.275796389138247
1564851,0.10516131927478448
1564853,0.2396190878453663
1564858,0.055233167796536184
1564859,0.20582644919905405
1564863,0.28996077903122286
1564869,0.2434227178651757
1564873,0.3115714087469663
1564875,0.2595295821782145
1564923,0.32046067655810784
1564931,0.1252189351901845
1564957,0.10975939981548116
1564967,0.24882054146281476
1564968,0.5505201698532666
1564975,0.05448393915032172
1564997,0.37981657019261356
1565003,0.1956698364661477
1565019,0.13020682927239818
1565025,0.5530730170076417
1565033,0.09264627007166748
1565059,0.5456763750895142
1565063,0.10691530686949977
1565069,0.16195361837660466
1565080,0.36392728443328687
1565090,0.11064591678459179
1565108,0.2707199711330735
1565114,0.4425160699708311
1565116,0.19308783939798055
1565123,0.023938206568172648
1565129,0.4063666760614142
1565134,0.10560547552270842
1565145,0.26864169893050327
1565148,0.3717164053242959
1565162,0.3076348106260057
1565173,0.812532296824594
1565198,0.12906423527953684
1565205,0.625306288212717
1565209,0.4489049684881312
1565220,0.3034658319714641
1565234,0.2527279059110053
1565237,0.5660806713352584
1565241,0.4483853349800898
1565269,0.05130709781218434
1565301,0.15341196196596651
1565304,0.27434407096179764
1565326,0.251418993506061
1565351,0.21167134925862494
1565357,0.05061990183000819
1565402,0.20840550494416793
1565411,0.25128108520149145
1565416,0.15380632898328722
1565428,0.2818533171390907
1565430,0.4977656364798459
1565437,0.5909431057150895
1565455,0.21277244701563233
1565471,0.4464716508071477
1565478,0.2282506614010309
1565493,0.3262908516518035
1565507,0.5017849403513184
1565623,0.23158828778431453
1565816,0.08975490086724289
1566172,0.06250757966049503
1566297,0.16939410960759135
1566356,0.04860615467852574
1566415,0.2641560882133155
1566542,0.19235893096449794
1566590,0.00805172449882358
1566899,0.3683830360170784
1566951,0.4056503806276682
1567022,0.38655865936086387
1567137,0.4316402025779946
1567193,0.041940006152612036
1567364,0.03497733701945534
1567664,0.2541348356277332
1567815,0.09376246603952756
1568068,0.07772541177461971
1568110,0.18029966179471815
1568143,0.29764835450901134
1568417,0.030890841781595728
1568691,0.2605423244032629
1568762,0.2135893448329642
1568796,0.21555356375331258
1568809,0.2633494860475965
1568873,0.3626421542153988
1568884,0.08634979459397092
1569057,0.39204320191211156
1569187,0.06173299585098639
1569265,0.20320064172124586
1569342,0.05635668385707842
