CLIENT_ID,TARGET
1555937,0.32755099896940404
1555948,0.1446589736272138
1555958,0.20033714616697917
1555973,0.4061851214078461
1556003,0.1770353919865679
1556060,0.7239076543515132
1556102,0.21831265426859464
1556126,0.5540229240651076
1556135,0.7993160864767513
1556215,0.21427290304362984
1556240,0.1881173622167118
1556241,0.18248080115482151
1556246,0.5930666896509356
1556254,0.11994611166927649
1556269,0.3511372654914432
1556289,0.41167117375710854
1556290,0.5978718773905207
1556322,0.08782857147859574
1556373,0.48751439594543816
1556389,0.5756902071088812
1556425,0.5834700850613337
1556454,0.37622198865198775
1556485,0.386259873738211
1556519,0.36352162805891075
1556523,0.459365012173558
1556541,0.08903795190923408
1556547,0.37544902102187566
1556557,0.5372284328165493
1556580,0.6768260165404345
1556608,0.14229906395105085
1556635,0.2596039276336894
1556643,0.42038181665814817
1556677,0.18676741029981855
1556697,0.13924631374740976
1556805,0.415817440319924
1556830,0.3829847384801077
1556851,0.5263449872541937
1556854,0.7838277081050153
1556889,0.4402593316264051
1556912,0.2216629504037242
1556944,0.21543172616327486
1557067,0.5238240644054807
1557088,0.502571941368561
1557097,0.567796194550976
1557106,0.10439605947111365
1557162,0.5501994153658355
1557286,0.5817749458815932
1557289,0.29037287629124714
1557291,0.47534646508220263
1557292,0.32161289003965593
1557293,0.4881377301582827
1557315,0.30537896239257445
1557332,0.5337141522344501
1557334,0.18858432476949766
1557364,0.33585503762461216
1557406,0.7046245320687072
1557454,0.4342674219419518
1557492,0.09985732898261894
1557511,0.12715686559888906
1557617,0.6319969438661541
1557680,0.24513043563679954
1557750,0.047141599285142104
1557757,0.20573927731203454
1557825,0.05847139061244626
1557899,0.6053975852898392
1557908,0.2989567217985618
1557930,0.18673667026066054
1557944,0.18146482530864383
1557981,0.157313720086516
1557982,0.5641941882088332
1557988,0.20071273038653226
1558018,0.39310638403557197
1558019,0.35677537292526357
1558025,0.6151637884272616
1558028,0.20667364049508646
1558080,0.4203141408204858
1558108,0.2902464070966436
1558211,0.49106387323307815
1558236,0.4785624270255273
1558248,0.09599154513560768
1558332,0.3261501550171375
1558360,0.3262272055932429
1558368,0.5306323765185158
1558407,0.3931277259799757
1558416,0.02520513237462767
1558448,0.41915545280788247
1558452,0.6672852901751575
1558484,0.1433012538120626
1558486,0.3292776337222105
1558489,0.3785918670834377
1558490,0.339027921190767
1558532,0.43466784434163047
1558550,0.4335042116857843
1558568,0.42872250115786875
1558569,0.1972434159919465
1558659,0.2508110743284737
1558668,0.4448384668052125
1558669,0.06901608615073522
1558703,0.2985771414025769
1558760,0.37163182798507804
1558762,0.40275133698104626
1558767,0.27678114541921595
1558774,0.44211874293799985
1558854,0.4772245036620857
1558912,0.5423618113839821
1558968,0.3429141424447441
1559088,0.46032113759328575
1559096,0.005726863992664634
1559166,0.35849589420752154
1559210,0.4282677098073277
1559212,0.0433967366319932
1559240,0.0836034513000534
1559254,0.545177253464604
1559289,0.3630113039005114
1559327,0.5375469014285416
1559354,0.09875972713834144
1559359,0.36819832042190176
1559417,0.3636040370057139
1559445,0.30787769987797664
1559495,0.4274874104239308
1559523,0.4712712693981164
1559541,0.5700619060246931
1559572,0.2551666685315417
1559574,0.6150977019581719
1559605,0.4190995620851062
1559630,0.3583479452571854
1559668,0.4919082297778755
1701652,0.38646979448528923
1701739,0.21212990102803067
1708789,0.7383829657384599
1724632,0.5505336923080726
1728590,0.3276766623480455
1731074,0.45458675772903945
1731636,0.0898352661879847
1733316,0.676958211999005
1733325,0.5548057221581012
1742241,0.40793375099852147
1742302,0.30705362041283574
1744637,0.4063218662991748
1745045,0.4818117652797216
1748337,0.29102444675864
1751261,0.22610219724465896
1760085,0.7013565359268795
1760118,0.10254499368327884
1769160,0.43735686447689426
228759,0.3192866570802074
236607,0.3839420052155861
237642,0.6456650499689769
267896,0.29456556211971135
277397,0.13767362214516649
291477,0.4231046763018575
308642,0.14828521491321
314714,0.4111791963517921
335292,0.17524205284716168
346314,0.2622679393191862
393056,0.09876811634335834
395356,0.35904215028630926
41009,0.3782346738509868
425192,0.5825264164089128
430826,0.5863514440205776
43153,0.30782134904910674
46564,0.6150008688736962
50433,0.49369335476395615
50785,0.39628215457276367
514819,0.6066085002583308
52021,0.31905058531787067
522272,0.19916905455781403
533009,0.2752196068974865
56541,0.05268425730311194
56544,0.5332097099970649
56841,0.2836765401952182
57136,0.3232268970621295
573688,0.21530764882930095
58503,0.44069765446987924
663198,0.22590987404065488
68774,0.3013539171839734
691316,0.42488382687293336
69148,0.32552173087946207
69491,0.27857634425231864
70537,0.29539810571131736
71680,0.22388295830410362
719070,0.36561696935110793
72000,0.5121129711319672
72313,0.06883737775512888
723470,0.46355374286761314
72553,0.6238045540045604
729135,0.16195276544294726
760800,0.22975915011510328
784970,0.3528201193800653
789599,0.2473019831335347
825771,0.12278058919184298
829433,0.4321229603758316
850855,0.09745741007966155
851148,0.2338825925577935
880948,0.31175407197008126
882256,0.09098198957036736
914708,0.5700773933618144
1012916,0.5444461536003145
1031976,0.10258075808411146
1035179,0.41526633196409857
1056099,0.313964498899938
1143355,0.3820366292023345
114354,0.27133653717672496
1146530,0.1595825116561527
1164036,0.6309308780957074
1184161,0.5129781020049762
1189286,0.3660854855280081
1196865,0.6099264839096599
1205648,0.5678713276573584
1219436,0.26057651135413745
1222100,0.15896262229611802
1228236,0.41510205719148674
1229141,0.392837982295766
127866,0.17274409717202646
1283933,0.538848519522937
1284349,0.4103391278756376
1296143,0.11625657602051737
1306278,0.07857933186531693
1312785,0.05914377559570721
1316196,0.6448961861425214
1324202,0.19843764942348094
1380635,0.3564947563721906
1402016,0.49381870985691056
1405585,0.419302793082392
1427376,0.3542583679177846
1434118,0.3227748340640368
1443069,0.18286428272352037
1446616,0.20658548853137002
1450868,0.5205883277906679
1463802,0.3051461989320872
1469726,0.5333612969980581
1484961,0.36242525564449724
149370,0.27283960079302705
1499845,0.5024939312795853
1504159,0.2958553121963656
1509671,0.37356241186452016
1519140,0.19739376346397905
1519209,0.20016936257590648
1532381,0.2543723784117006
1534462,0.5806248125576977
1540923,0.39736665039166974
1541514,0.1572317927202325
1544220,0.5366317384761511
1547173,0.3374677845251294
1552266,0.3689945570508479
1553121,0.45870532547157644
1554107,0.24292557775165255
1554949,0.40923656903396266
1555466,0.004722911729842375
1555751,0.08551182289578055
1555752,0.49148863897652306
1555810,0.3919409678608497
1555908,0.2612211885893026
1555913,0.36223441572207005
1555914,0.4421306371578116
1555938,0.9018101175668493
1555949,0.40048990809668455
1555974,0.43726139098989975
1555981,0.2589396238821577
1556012,0.305670286542937
1556074,0.16729660640356397
1556163,0.12852968740407691
1556166,0.5862145515091123
1556167,0.18015056073534066
1556227,0.31526378791987775
1556259,0.14138291285677906
1556360,0.18919110723750265
1556366,0.3987424262259136
1556399,0.6766521409462749
1556414,0.48119987273494114
1556421,0.0774013239359426
1556442,0.49544532480982295
1556449,0.6056718348377752
1556494,0.5500082233281206
1556496,0.5463481998738218
1556596,0.4739637811997138
1556619,0.25975046444644023
1556623,0.4406043981820367
1556645,0.3394632262503823
1556654,0.17510416526451852
1556700,0.3181792946845209
1556710,0.2694154939167549
1556711,0.3478246211761326
1556727,0.17706476076068287
1556731,0.48236331945817906
1556761,0.2571150215703049
1556764,0.45227277743693606
1556857,0.13703580672347546
1556946,0.37194201221317547
1556982,0.24391172420009685
1556997,0.3912243221936993
1557001,0.6052295100704128
1557023,0.3508478963022359
1557025,0.33829823194405223
1557083,0.1826802705510133
1557107,0.48130858455045034
1557114,0.5278799366813035
1557137,0.49955073423560725
1557139,0.43852450121008213
1557167,0.6387188158655728
1557173,0.4103067331853283
1557178,0.3249811095618807
1557231,0.3508220748712451
1557235,0.07922196213393325
1557268,0.10455328173645492
1557304,0.4598496892257757
1557338,0.3242598852851011
1557371,0.7138512548616502
1557377,0.18915644561279563
1557409,0.4891863878201301
1557411,0.17979244265204353
1557501,0.1453233126158288
1557535,0.5041133528067454
1557537,0.37255920736925424
1557559,0.5559246788749808
1557590,0.44290515023852717
1557596,0.7096183107374079
1557623,0.10942266237218372
1557624,0.47612978808275735
1557662,0.3105147532546237
1557668,0.04869493123719053
1557694,0.3851408529370803
1557699,0.22187505217274503
1557760,0.32172052605785273
1557761,0.38345568537673613
1557782,0.4813502596184568
1557803,0.25708840492155294
1557830,0.2533063135544373
1557832,0.10307676497860452
1557856,0.44209493741181616
1557932,0.22439137177100685
1557943,0.3690064764165911
1558000,0.5647756005405432
1558004,0.49669006683191863
1558041,0.4389099731021836
1558043,0.297683493391186
1558044,0.5203978684359306
1558078,0.58101924800858
1558104,0.2450613880084406
1558121,0.26555442734973017
1558161,0.4150308553480601
1558185,0.44303839090058933
1558196,0.1692378591445176
1558198,0.3819840613264189
1558200,0.42669284750554176
1558202,0.5811441478231412
1558220,0.5095179491706011
1558234,0.5875799595136408
1558257,0.4887092399563323
1558258,0.2699797094891925
1558310,0.43110758823975664
1558312,0.6011468191551133
1558365,0.5300023214939708
1558398,0.48466452057753845
1558399,0.4209101451109004
1558434,0.16937921147863402
1558493,0.6753294805256337
1558494,0.44786147185118047
1558523,0.5675348640198536
1558556,0.2853974518491079
1558591,0.34884840030807995
1558624,0.5547575101508462
1558626,0.1374113533339482
1558629,0.30292478671653067
1558644,0.48259647138102363
1558676,0.4237887801154495
1558698,0.4996883957449013
1558706,0.3296023453228786
1558710,0.501128303600431
1558711,0.7105773127844324
1558713,0.005647317890056492
1558742,0.4848071358790212
1558784,0.08849372741796249
1558785,0.28092920606652827
1558786,0.39503640188272526
1558814,0.3812782567385385
1558818,0.27915965248694113
1558877,0.7256758624629402
1558907,0.42119233434527936
1558926,0.264358179824848
1558929,0.658475282341617
1558994,0.5375936819982173
1559030,0.5737127647686798
1559034,0.4054575607491679
1559073,0.2896470356289818
1559077,0.48711955174776045
1559102,0.40753674659946737
1559105,0.06264591680476823
1559107,0.20366347744431848
1559136,0.30325690402881644
1559157,0.21898294634262816
1559159,0.43132106910995943
1559189,0.4990760577573763
1559221,0.2954751053498028
1559222,0.25430283575246043
1559256,0.3997184025086162
1559332,0.8142739353335682
1559351,0.12090769897363397
1559352,0.23877805920801937
1559372,0.5709578495130216
1559402,0.20850180925543632
1559415,0.21784210588817282
1559450,0.2840454540977445
1559458,0.08661100763411603
1559462,0.05562027241905342
1559508,0.4823155085426799
1559587,0.4715321941513425
1559645,0.44468318628977965
1559697,0.2330745448273547
1692866,0.34986283292586035
1702206,0.05045251337181254
1702261,0.43601669034044427
1704394,0.23579807315862714
1715211,0.3821163662638565
1715218,0.28003107661116156
1717188,0.4319326378685411
1717878,0.4052941415171911
1718027,0.42739032933619703
1724678,0.5953536766154265
1730386,0.3240202467424719
1733356,0.5349575549627176
1733358,0.3131254739157724
1733374,0.13274194457775204
1733389,0.18897428925307658
1742238,0.22862448514111688
1742245,0.6605262172857598
1742280,0.3910241440964051
1751268,0.23547397347998347
1760133,0.7910777630526759
1762768,0.32741542557473136
1767832,0.47019564674292613
1769121,0.4759558540760728
26969,0.11334541573878011
26970,0.16703998362908107
309755,0.40719816601295056
329766,0.5616646357176284
332038,0.2504900012609048
335700,0.24461177290453726
379001,0.33103977865745843
382489,0.46245803848763317
414398,0.07660007504434709
414809,0.2896470356289818
420670,0.4965730566466034
44210,0.7178828839648509
446829,0.5121850564499837
45625,0.2662331692167525
46570,0.3459630224365998
48265,0.24210985104927354
48268,0.4594599421797946
483190,0.5149008846595329
488211,0.16404367363417693
49145,0.5844595523655801
50812,0.503345391444993
51645,0.20062456880235296
517263,0.22761299346397187
56230,0.39842734100009364
56238,0.04944889863853791
56671,0.5098228818880823
56844,0.5890406604822963
57557,0.7484761089630971
58506,0.3545139021459325
597603,0.2606787468912612
61378,0.252530761088631
685730,0.24034616432572
689249,0.40975730004968514
69741,0.29968540565997914
70248,0.49897386094215956
708488,0.27105987427477873
71690,0.3065003595971357
739241,0.4847550816532724
802112,0.44064529348271597
816374,0.32891480639554355
827027,0.03196935911516815
845029,0.48349851896253415
894384,0.12378377055348753
912979,0.470723910803891
928815,0.26809822653282234
929763,0.1964872217512548
959488,0.3270861430393838
987172,0.8387541353908178
999193,0.050322744734424406
1003231,0.5868500098496269
1021109,0.05056650690830455
1025162,0.028423438044014322
1047931,0.18314457861519867
1079835,0.486305770062409
1096386,0.4852875717251893
1120381,0.701320583875023
1186215,0.13450937605516397
1215280,0.44935619941108834
1245872,0.6356152714305112
1265555,0.02241659972610665
1291355,0.5724470917599885
1291749,0.478103804698566
1302958,0.5395385172270724
1310159,0.4876363144387412
1329361,0.5869941352458525
1361137,0.29008591876758144
1419346,0.1832559091906733
1425234,0.34828511821945257
1432237,0.8007101164148389
1432670,0.3841846418616038
1458724,0.28747928134084666
1461840,0.3151520957149745
1483518,0.528989528888873
1483852,0.2597290526098698
1484574,0.49275774861813687
1485043,0.42909140088800307
1486844,0.434919464781924
1497611,0.2880306062553464
1502140,0.22367189910910867
1508145,0.25872557744823993
1517447,0.43297386630633805
1523287,0.5183766781138408
1529592,0.22259317294212566
1532494,0.5457477286011525
1548831,0.6284800441801269
1550733,0.3968199450338102
1550938,0.14319063271898752
1555730,0.1240420183014143
1555818,0.40694532994296884
1555856,0.3906108776447107
1555857,0.1217443335719777
1555957,0.15650250146983932
1555985,0.202172721298703
1555988,0.13485332041545448
1555993,0.08106601175576131
1556020,0.16365228824740286
1556042,0.15618185931616793
1556145,0.4117688365237548
1556177,0.3774673946956935
1558011,0.4055004209253973
1558082,0.6555209679628136
1558134,0.22731980626352266
1558165,0.6095633117140715
1558201,0.4950975203182175
1558238,0.24832892307230153
1558260,0.287476931191351
1558288,0.4618514213635569
1558436,0.3934746541651055
1558530,0.5956758421541656
1558971,0.28273192871580666
1559180,0.6543839967335826
1559274,0.6124386374139741
1559313,0.36261229090712094
1559401,0.3307524813526818
1559405,0.28432588344290505
1559431,0.6452482790223654
1559510,0.5275808024610255
1559567,0.4577475176945564
1559620,0.4606280371197009
1559656,0.6290409701610625
1559672,0.39142705899205515
1559729,0.5415772644588261
1559737,0.21970997097921235
1559745,0.40828998730881594
1559748,0.13996314374552019
1559749,0.362185700390516
1559751,0.17929667924363432
1559754,0.18222924580245287
1559756,0.2677984580998803
1559761,0.34682238845304486
1559771,0.4662921093803516
