CLIENT_ID,TARGET
1560233,0.09493508379599011
1601369,0.15053544446633166
1442189,0.12151778483849918
1768855,0.16253905246360564
1588461,0.16277775954435617
1481547,0.42682569965183137
1251488,0.3921542954848833
1724139,0.08991367835805761
1759903,0.26695394694451413
1589485,0.4250582170990776
1504203,0.4918564227829891
1547720,0.3354286389895926
1517755,0.6777967315439203
1543581,0.17234744641047275
1585934,0.24289328563152124
1737424,0.4436965499292267
786545,0.6804381113113942
640779,0.42325920013278523
1506459,0.7741383671388375
1523321,0.09441599451118923
86394,0.8614937885477637
1519573,0.2794418545374442
1557498,0.6761839350233448
660702,0.4205120482207127
1560264,0.28513631535752487
1527587,0.27639642349241816
1540089,0.12294385806507224
63747,0.025551029101902534
1535109,0.12856631545406322
1534308,0.3144070993139187
1538776,0.812967956613157
76884,0.6920415988340958
83951,0.42141879351679395
1221743,0.08711934068169937
69830,0.25328314116148015
1478125,0.7038684589431724
1502268,0.07311865886544665
1602936,0.47661395047243155
1563079,0.17242707941094207
1590665,0.0986155921805198
1570049,0.11003530341352387
1565132,0.10636765645515997
1702797,0.01757459374534598
1515453,0.4173938521722382
1585353,0.20323577837293053
1518649,0.2550169977483158
68988,0.16720320846766107
82469,0.6229376743923106
1544441,0.025698221785610396
1591701,0.1849731327015891
290740,0.8539716116807863
1573788,0.3098359470088537
1601925,0.23364960914451166
81066,0.19316285080640888
352169,0.7326507562753144
1545400,0.7103258557220707
345014,0.1905851874056913
1506081,0.47441144937067764
1577203,0.08184659165904472
1565758,0.06743842300454132
1520114,0.24496516096523147
1563581,0.08878694211372912
1512749,0.1296390180928117
393487,0.0834535502357055
1507154,0.17875245310155358
1348740,0.11988461076851824
474098,0.08559260595704445
1550219,0.09797242152785443
638060,0.3590850943917815
1590821,0.018323196274768035
1566521,0.15717555745233297
1145571,0.19737127464975077
83524,0.33644283722557417
1579216,0.32846728014645576
1602212,0.6037833697521765
1433837,0.7019561846015401
1546275,0.10502826505307102
280070,0.9491503032342744
1324450,0.3520831698565925
1562271,0.0782388041555782
1212835,0.17133566727990815
1589320,0.33687273210945823
1572418,0.7119968031936337
1742644,0.2421830074785692
1732655,0.3268179556183907
1760909,0.3526585897900705
1429783,0.07216869285175088
1751397,0.01794318159465267
1576786,0.1962171570103645
1555279,0.19160379382974982
1562585,0.03277086565021144
1737140,0.1794554791749494
1603637,0.2108695192968186
1709025,0.3608073423952875
77563,0.9203770724827605
1760379,0.1389126845787362
62559,0.1425736118977881
1564821,0.10179956188556494
1565827,0.4450415448553772
1570661,0.19903789965656854
1598506,0.07949590809127383
1515511,0.24336392210735755
1600542,0.2944157014287281
1232195,0.44553425319069573
75824,0.28549261613126636
1510196,0.43756735127260166
1334762,0.14975822634943092
50775,0.40186144300579124
1204748,0.43208076324728867
1595887,0.4606646372371001
1542844,0.16564071054721138
50789,0.021667819105741202
1583192,0.24051166392567713
1575922,0.14536441970687364
1522450,0.3665945833413799
1602818,0.3924971598244346
1583594,0.21609773867123236
1750601,0.09594048037303879
83455,0.5205171071469343
1511209,0.4211321252183782
1563812,0.3076122147055365
1580726,0.0818171958589917
1465318,0.10601314260214315
599771,0.09404132992347648
1521386,0.01128730872132323
1573799,0.24709093351437889
1566924,0.27342064767430696
1740136,0.07325795167905776
640548,0.5073473629182194
1540074,0.6725671867050984
537627,0.21975500025949743
80282,0.2678462701631493
1525594,0.5391802760116621
1532763,0.13035747301786707
1509135,0.39710907293120706
1715969,0.2539230725618633
1537066,0.12326712746588735
45449,0.18524695520063014
1539813,0.7799252250162797
1544860,0.26663297112618106
1548045,0.16304540464691358
1056878,0.189763386788019
1538241,0.8601423668621783
1524437,0.6255979688304507
1574618,0.3795769616001359
1545896,0.43095815704955215
1530692,0.24693978543457007
1379235,0.5073757015354045
1602178,0.15789073884016674
50741,0.05869324657439947
802373,0.6867674399524001
1543439,0.056894599966161835
1742365,0.31825143941234757
1564586,0.28985650263658985
1553429,0.12502805017802393
1482498,0.10713413938516227
1527360,0.12019671867070231
1288817,0.4145548815904988
1692504,0.135799866022182
1434454,0.2654328956829395
1350825,0.11401167636660134
1551982,0.21961302784221035
1541649,0.5153678579299013
1734268,0.30675795382565196
1580551,0.42413713922097734
1495972,0.5870196805644023
1538171,0.02458605891674121
460252,0.3941141228872626
1197482,0.8356603088853676
748006,0.6567314095135922
1769093,0.3048977778773469
1751861,0.14804369288715885
1545452,0.032118459709161384
1601082,0.5069988976161993
1587525,0.3782973943119408
1555100,0.11199567168773145
50543,0.4266651238958323
1552235,0.2833696654574477
1468659,0.4559545455616912
1513689,0.16182017831582782
1574430,0.07237489021565832
66481,0.19883253460511086
1296283,0.1438616377531718
1577687,0.1446723061681603
1508731,0.37116122924487144
1546927,0.10384599921465547
69777,0.05831784258417299
1585574,0.261091787802137
1686524,0.6478170527784155
1485029,0.3142705739557145
1516143,0.038699675871288156
1535802,0.1235694936991496
71158,0.13148690440357402
1535322,0.1417242953038117
1553497,0.11436056907522432
1759472,0.16947077998481755
1525315,0.05801218750858729
1354977,0.10810929921093496
774565,0.12622903946580574
317881,0.15724437216261491
1469064,0.5462530904373554
81069,0.1652437157702843
1724622,0.25573037179761293
1759526,0.3187187247338056
1505550,0.4596506903763295
324025,0.05572585776047066
1550008,0.5719485909389252
1409979,0.12311279261659552
1302109,0.5799158584739131
1714068,0.3821034590675569
1718332,0.23406516805818492
683428,0.33251518440396377
1564111,0.23590247779843257
1581409,0.15270985439467838
1592812,0.2552685395596219
93489,0.15013125600214497
86828,0.23174526164814194
1332681,0.2360623877315042
72274,0.2647977220796449
37225,0.408204731361148
60322,0.08257969591705758
1549778,0.15302644344066402
1549534,0.04910693383871229
1567636,0.13938485870704848
1539251,0.10732764627577208
1582296,0.32146625801638296
84493,0.6758141594787643
1036216,0.21407014245566994
1520376,0.08960273005032884
1560970,0.3803871162110324
528936,0.1597090758558207
1587593,0.7371902583465983
1725160,0.2736040584833718
1550588,0.2885846314069531
1596363,0.32375372329413066
1540314,0.14662090957317803
1733289,0.18526115149192462
1587502,0.2494397911516989
1426456,0.4258657859109055
1581736,0.1823378700674595
1585226,0.2882523685675929
1465903,0.518165395056147
53664,0.2121282705720161
1503948,0.2986203344209578
1594846,0.187908410344805
1544650,0.017894229310118033
1601676,0.09595624792991331
1550438,0.6859518242350462
1768661,0.32660745645194217
1764356,0.2942578525559396
1543429,0.02836897049811897
1568078,0.0652858327212914
1463036,0.24249923170562432
45535,0.7917060360598779
1562376,0.17290380862638377
1547579,0.21658746523190894
1574927,0.5094478113151518
1301799,0.2255187033041547
1562293,0.14338550225281704
1608026,0.14892104171783213
1590199,0.010308740477321752
1360829,0.7751267484001075
1769758,0.5150672741562216
1704003,0.9303343440430646
798066,0.20395677003367518
1381274,0.2628678781878543
81859,0.1297776653029519
1577439,0.36573380527391997
75036,0.48199438714922865
1447732,0.5267643386748609
1579394,0.38322173230141043
52214,0.34802321288246196
1502327,0.4316707919427578
1508142,0.24552379096548985
757790,0.15581612103993267
1590884,0.391037347032407
80350,0.5416255533832601
1594864,0.06605026439951715
1430251,0.41196438692951404
1754151,0.15158713681691657
1547810,0.5980084442671028
1244497,0.1745092618804888
53671,0.6129973597087893
1573985,0.2754524034906883
159878,0.4411884554236969
77942,0.6850419295463666
49331,0.5908711923253942
254365,0.41447220739608687
1569389,0.03407047070571536
1723495,0.08056979816750307
1551420,0.6915502978805221
1727041,0.13591374670842413
53740,0.2633347702743368
1590645,0.7033448342998379
1437345,0.7843797977549851
1311273,0.26956634012714775
52360,0.5637372339351728
1369162,0.0841536202025765
606671,0.06296404103468459
1293695,0.6588062471068629
71527,0.2329644633978187
1558348,0.28531608033499517
1703857,0.20230149805234593
1604489,0.013896206133985673
1596314,0.27554137496655057
1443061,0.39955376037997276
1529973,0.4261747498118276
51865,0.45601287825776776
1389028,0.4916727838794981
1768597,0.0670420855503835
376626,0.17364282446226614
1596886,0.22371419405522744
1461012,0.12175438743291767
1580099,0.5547641546131656
76033,0.018379300518664047
740970,0.8617341149123606
1563511,0.5409787024249221
1191841,0.23958887985037633
1588275,0.0630921534238885
1408052,0.274235344759903
1297126,0.17914204340546067
1563056,0.08850658149297867
517974,0.2951650788540281
64042,0.39543599526501244
1517494,0.2778780912043818
56596,0.6728983447496137
1143345,0.04430467610604111
57425,0.8347782665722743
60550,0.16512109646304302
1577972,0.1893836394772047
1488661,0.7950981395979173
72035,0.22029328469086026
1599275,0.5830917221277828
1540001,0.12127647371987305
1710918,0.7557619589929677
1520055,0.14018154988445405
1570393,0.1030126550988063
1724808,0.13904704587712427
1539725,0.10033203135989105
1472689,0.37556289429311357
1601255,0.10929292621913698
1764056,0.2948630382285025
1733217,0.4453618246400062
1448828,0.6350136127817049
1158090,0.5095432769761622
71250,0.18417256447172706
560332,0.22061576427737625
1768836,0.20077203865258045
1105673,0.501223019924594
46757,0.19733927824729047
70790,0.2428188305005415
1538593,0.2600173356428996
1604263,0.03521985204967374
1515654,0.23482684554780947
1707911,0.32322543886912247
1596369,0.6040128668759496
1509447,0.1352332584251287
1769100,0.16952283607844928
1572658,0.20944484339626943
1585758,0.7402692340424832
1537233,0.02223028498251839
1521589,0.04652492489987189
1520088,0.6635078130132274
1531862,0.05558995071436039
101404,0.06946843257099013
1562729,0.06794659565586504
1511692,0.04331217267339594
1444969,0.603764719441916
1562449,0.3035086515795556
1516332,0.012517829911154603
1597254,0.2508301174258725
786476,0.026374498811912037
637768,0.2135082841429332
1543223,0.04452615471968489
1603953,0.8132387703495917
1477414,0.22468845714904448
1558743,0.4592054366326674
1586116,0.17927647082653014
1701862,0.013601397983663105
1587402,0.34371236945617994
1544342,0.09341276576419547
1560837,0.0821936311340271
1567734,0.10191963425153368
1595203,0.32275681709930487
1441311,0.4485950998399986
1576190,0.3205109690406237
1545247,0.3337966299692195
1760298,0.4176924876253763
1568572,0.5088648832664702
1586359,0.007684160543567521
203352,0.06107644685773464
427940,0.49165031501845585
1235563,0.18286558913838974
1604411,0.13580812505815665
1479406,0.4418208362535631
1541082,0.1430753029794667
1516767,0.5229439693404679
1564838,0.17042802819901356
310917,0.009126366238256559
715717,0.12933193692717265
69968,0.5853934679388465
571014,0.10579759671409823
433247,0.3418786363625821
1533980,0.10710618486272787
1591166,0.23562346942094708
1475496,0.349769791011296
1546590,0.2158544088453994
54537,0.4137264599423136
71565,0.09940337794163966
248356,0.21851539281395077
1527312,0.552829581450718
1508714,0.4405187688331637
1543708,0.07906656950662101
1453831,0.2107862032260215
1555561,0.3758827645934841
1547560,0.5200499802210538
1345945,0.4572094929066378
1562722,0.18289063559903854
1759536,0.05551391392884639
1439384,0.3046167277958169
1557163,0.5562316598428517
1471145,0.5177958324804472
870801,0.5525599788629877
1557504,0.3693589262249142
1517094,0.04035523955776599
1534955,0.5705408116486836
1604006,0.17970817214524534
1507720,0.1251692448041387
1598483,0.14787714074193428
1575089,0.49681940374791334
861502,0.7487254562450663
1560295,0.8060409170294422
1463144,0.32698218355960146
796380,0.13141031494196898
1601939,0.06147115526032826
1601332,0.2927218091881146
1537895,0.06933469332140467
1363292,0.25092326807197923
1509311,0.20350517603204987
1588975,0.11848911607009399
1507214,0.3091048493669553
1588886,0.5694602282951492
1576617,0.33821376228636624
1545304,0.1383216537283345
62867,0.06731600182345068
1602437,0.033249584316431165
1564941,0.13278265306657144
1575992,0.0683453415684627
1567400,0.06342731529241771
1526530,0.13918172781552862
1526400,0.2334332242864438
1509890,0.31758980502633993
1530978,0.7900622785615374
1506034,0.12184379248059132
1594154,0.06574812659602772
1517378,0.179956639662139
1523623,0.3904516202516521
1507039,0.3929446070832767
83221,0.09349371598826801
1548886,0.2573848262352693
1151912,0.029932444110162385
87428,0.18258406690268075
1517518,0.06867885702563521
1564263,0.20869443510384014
823343,0.6122996571760717
1549759,0.16578519557349736
1602423,0.5606269234385779
1521395,0.07496382702026413
1567644,0.24510907182265385
1600839,0.09771942129685372
1565463,0.11743636955384981
185529,0.2551842569066561
69997,0.12418294100940894
1594199,0.2601991431223655
1560313,0.5186074247825566
1516877,0.19777783477878766
83218,0.6748491349273046
1578154,0.7449681074653196
1508958,0.2508273606954545
1765256,0.4442445359538936
1728613,0.10836201040108955
1579337,0.21310850440853482
1563789,0.3870356130133173
1496662,0.12468857308396104
1537269,0.13062345790269436
1596352,0.6187240133513074
1595911,0.8026299317156047
1586138,0.14092058161357227
58530,0.6472701985652433
1528739,0.24453077011666793
1750461,0.2960536096784276
1526615,0.187362731250992
153831,0.1379361603105815
49562,0.5210362697055662
50960,0.4860639425218221
1327065,0.1790247104472736
50731,0.23177518438314246
1561487,0.14895093690665173
1553760,0.6840743754054359
53827,0.8597365367965517
1594510,0.45302626173452454
1513297,0.19152636743558976
1591492,0.024465539908368826
1552115,0.3358875398838032
1741815,0.16739506407288351
1501629,0.5124152808560362
1511438,0.09798952898964675
1768490,0.22588431351404256
1712342,0.7006218126064045
1537785,0.698122342829597
143880,0.2899469120761783
1714126,0.2913047018987789
1507930,0.22880175170589717
83893,0.3121581286431674
1582950,0.3851740261427789
1577869,0.21711569420935936
37323,0.6639561582507284
1559277,0.37408872809359006
1595897,0.24273826214732683
130634,0.701490000008338
37240,0.13769474248953728
1513266,0.07268394316328544
78710,0.48702891514264934
417066,0.3823390611654912
1536281,0.29885509281782
1576321,0.24295755109185874
1559773,0.5216319666051704
1327399,0.034381274998749295
1572060,0.09035630678130221
1574571,0.24977967661884176
1750348,0.05675058297593043
1450972,0.055217225627625835
76847,0.20260799801943535
1516023,0.17476398102302945
680851,0.14252478241030409
1029447,0.7691878743540579
70892,0.14968924276840084
1564571,0.3082433809316529
188491,0.38168928047707185
1702053,0.37290213783907333
1445032,0.010526080075435542
1365125,0.8520966879778104
1561692,0.09228983041915831
1563246,0.09219764313640406
1532581,0.23895567733179787
1552273,0.2578867957757826
1511813,0.748283438916809
1600337,0.22533704853480063
1493472,0.23028054283902089
61812,0.14069260145555604
450915,0.17391184604154858
1443340,0.0263253132145753
71920,0.434602594305065
1280953,0.027231683736300704
789606,0.6709847110539529
1318436,0.1759733909486613
1521837,0.3678994709830158
